1.0000000000000009e+00 -7.7384038678369371e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904795692e-01 1.0000000000000000e+00 
8.2165652616272178e-01 1.0000000000000000e+00 
7.0780299327749541e-01 1.0000000000000000e+00 
5.9394946039221641e-01 1.0000000000000000e+00 
4.8009592750689301e-01 1.0000000000000000e+00 
3.6624239462162589e-01 1.0000000000000000e+00 
2.5238886173636371e-01 1.0000000000000000e+00 
1.3853532885107861e-01 1.0000000000000000e+00 
2.4681795965756429e-02 1.0000000000000000e+00 
-8.9171736919568104e-02 1.0000000000000000e+00 
-2.0302526980487359e-01 1.0000000000000000e+00 
-3.1687880269015761e-01 1.0000000000000000e+00 
-4.3073233557544571e-01 1.0000000000000000e+00 
-5.4458586846074231e-01 1.0000000000000000e+00 
-6.5843940134605705e-01 1.0000000000000000e+00 
-7.7229293423127787e-01 1.0000000000000000e+00 
-8.8614646711650191e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538665242e-01 
-9.2414856936246814e-01 -6.0037196703747397e-01 
-8.4918649707264005e-01 -6.1539607547301156e-01 
-7.7520115839256087e-01 -6.2970943583636663e-01 
-7.0225867144043963e-01 -6.4327906096990328e-01 
-6.3040506967712917e-01 -6.5608535088718167e-01 
-5.5966790926507226e-01 -6.6812041016055879e-01 
-4.9005814207105797e-01 -6.7938623735481518e-01 
-4.2157211448324311e-01 -6.8989291032228450e-01 
-3.5419358381938298e-01 -6.9965685860317450e-01 
-2.8789567349123224e-01 -7.0869928371620849e-01 
-2.2264271302326938e-01 -7.1704476221167235e-01 
-1.5839192887171560e-01 -7.2472004591951844e-01 
-9.5094967084340246e-02 -7.3175305879174490e-01 
-3.2699239951438877e-02 -7.3817207948793273e-01 
2.8850903218439729e-02 -7.4400509252747893e-01 
8.9613175446528831e-02 -7.4927928754065998e-01 
1.4964651195212919e-01 -7.5402068507958142e-01 
2.0901037841009049e-01 -7.5825386791171412e-01 
2.6776421394872535e-01 -7.6200179816305336e-01 
3.2596699450118499e-01 -7.6528570268465856e-01 
3.8367690199069154e-01 -7.6812501127775912e-01 
4.4095108515949594e-01 -7.7053733471435715e-01 
4.9784549852251847e-01 -7.7253847169155421e-01 
5.5441480683306443e-01 -7.7414243587464848e-01 
6.1071234349844083e-01 -7.7536149597366522e-01 
6.6679011250095477e-01 -7.7620622334732270e-01 
7.2269882450154310e-01 -7.7668554294395531e-01 
7.7848795888119204e-01 -7.7680678448946727e-01 
8.8991634260679464e-01 -7.7599644439091608e-01 
5.6387362320250017e-02 5.8157315980427093e-01 
-5.4647316121563108e-02 5.2971043732391476e-01 
3.3430300172088798e-02 5.4230930021423518e-01 
1.1381491445973030e-02 5.6486632598901676e-01 
1.0776022870963178e-01 5.5021886793714059e-01 
5.3707251038024977e-03 6.0772289273331359e-01 
1.1850332762257915e-01 6.0463150951333589e-01 
2.2022535295474027e-01 5.7416469946893145e-01 
-5.7404352676547410e-01 -5.8152957824827312e-01 
-9.9819377559126010e-01 -2.5346527893280646e-01 
-9.9836815093196796e-01 -2.8097920223896650e-01 
-9.9920950291190413e-01 4.9570944565392155e-01 
-5.0817952045692516e-01 6.0933274547965666e-01 
-4.1781899869498873e-01 5.8923342639443821e-01 
-3.9893392385165449e-01 6.1636624071149670e-01 
-3.2805194658308662e-01 5.6915983484937815e-01 
-3.0868159436706566e-01 5.9627266291805370e-01 
-2.8931124215104409e-01 6.2338549098673013e-01 
-2.3855887532640538e-01 5.4909862625477257e-01 
-2.1887738921023198e-01 5.7619836546164416e-01 
-1.9919590309405844e-01 6.0329810466851619e-01 
-1.7951441697788473e-01 6.3039784387538833e-01 
-1.2931676963203406e-01 5.5613482254094460e-01 
-1.0941882017112518e-01 5.8322532868298760e-01 
-8.9520870710216555e-02 6.1031583482503005e-01 
-6.9622921249308328e-02 6.3740634096707205e-01 
1.8004442344693017e-01 4.7565078023210833e-01 
9.5003255295397368e-02 4.9097595348138223e-01 
1.8943553019594769e-01 5.0634599492395826e-01 
2.8386780509649412e-01 5.2171603636653385e-01 
9.5587280193593326e-03 5.0698889372237432e-01 
1.0684884699632478e-01 5.2128015180381870e-01 
2.0413896597329467e-01 5.3557140988526375e-01 
3.0142908495025850e-01 5.4986266796670791e-01 
2.3163593014135916e-01 6.0154012629335807e-01 
3.1517756703428940e-01 5.8284702617075324e-01 
3.6723806287195175e-02 6.5098642623880709e-01 
1.3232743667974869e-01 6.3604526325090305e-01 
2.2793106707230487e-01 6.2110410026299845e-01 
3.2353469746485314e-01 6.0616293727509518e-01 
2.2544233316820853e-01 6.5920779863134027e-01 
2.9000766473127459e-01 6.3654579051662274e-01 
3.5708294295026621e-01 6.5713587708309507e-01 
-6.8987838130609880e-01 -5.7838216889161820e-01 
-6.0459863235969658e-01 -5.5419271579897345e-01 
-6.8263160454866034e-01 -5.4751137416127660e-01 
-6.0720777672253168e-01 -6.3089517380128779e-01 
-9.1291385343238551e-01 1.1533261727350548e-01 
-9.0766399816219268e-01 8.6831632665731656e-02 
-9.0518727251334263e-01 5.8305350159084571e-02 
-9.0478410130559195e-01 2.9777037590371126e-02 
-9.0596833525320564e-01 1.2579340388896719e-03 
-9.7917577563551716e-01 -2.1961977820831702e-01 
-9.8044783381252643e-01 -1.9210753997666627e-01 
-9.8171989198953513e-01 -1.6459530174502920e-01 
-9.8299195016654317e-01 -1.3708306351340580e-01 
-9.8426400834355043e-01 -1.0957082528179683e-01 
-9.8553606652055714e-01 -8.2058587050202761e-02 
-9.8680812469756307e-01 -5.4546348818623983e-02 
-9.8808018287456822e-01 -2.7034110587061386e-02 
-9.8935224105157271e-01 4.7812764448503658e-04 
-9.9062429922857642e-01 2.7990365876014382e-02 
-9.9189635740557924e-01 5.5502604107526152e-02 
-9.9316841558258129e-01 8.3014842339019929e-02 
-9.9444047375958244e-01 1.1052708057049469e-01 
8.8771960427584984e-01 -2.0485837021750375e-01 
8.0537882243519610e-01 -1.8585665133119905e-01 
7.2303804059461529e-01 -1.6685493244491115e-01 
6.4069725875400063e-01 -1.4785321355861550e-01 
5.5835647691335644e-01 -1.2885149467231299e-01 
4.7601569507272273e-01 -1.0984977578601292e-01 
3.9367491323210824e-01 -9.0848056899717256e-02 
3.1133413139149702e-01 -7.1846338013422370e-02 
2.2899334955087711e-01 -5.2844619127125472e-02 
1.4665256771025101e-01 -3.3842900240827145e-02 
6.4311785869626728e-02 -1.4841181354529241e-02 
-1.8028995970993864e-02 4.1605375317678136e-03 
-1.0036977781161578e-01 2.3162256418065172e-02 
-1.8271055965224187e-01 4.2163975304363492e-02 
-2.6505134149286713e-01 6.1165694190661625e-02 
-3.4739212333348446e-01 8.0167413076957919e-02 
-4.2973290517409718e-01 9.9169131963253165e-02 
-5.1207368701472011e-01 1.1817085084955076e-01 
-5.9441446885535998e-01 1.3717256973585226e-01 
-6.7675525069599041e-01 1.5617428862215157e-01 
-7.5909603253658031e-01 1.7517600750844153e-01 
-8.4143681437718076e-01 1.9417772639473396e-01 
-9.9571253193658282e-01 1.3803931880195044e-01 
-9.9576173733821682e-01 4.0358235413419835e-01 
-9.9648688662072005e-01 7.6375300901585408e-01 
-9.9811908583753739e-01 5.1612772297716791e-01 
-9.9902586318021325e-01 3.7855811962244723e-01 
9.9575894563229894e-01 -2.8059672051934395e-02 
9.9633458050016177e-01 -5.5573275965014872e-02 
9.9691021536802449e-01 -8.3086879878086509e-02 
9.9748585023588698e-01 -1.1060048379114897e-01 
9.9806148510374926e-01 -1.3811408770420242e-01 
-8.3444712177656544e-01 2.8842863788987061e-01 
-8.2529184148922485e-01 3.2117561429171337e-01 
-7.4393524864926031e-01 3.0192791054514323e-01 
-7.3557540568660762e-01 3.3432508716606119e-01 
-6.5105568225190436e-01 3.1589054675094519e-01 
-7.6719149049379487e-01 3.5312452991251908e-01 
-6.4359985680300280e-01 3.4798179973622961e-01 
-5.5704655931401859e-01 3.3010680280464921e-01 
-7.6810239381034329e-01 3.8234758246721356e-01 
-6.3834880396256766e-01 3.7941036069795525e-01 
-5.5038272425268009e-01 3.6194277560207316e-01 
-4.6241664454280229e-01 3.4447519050619307e-01 
-7.6867574254617843e-01 4.1169951419095480e-01 
-6.7062216760514493e-01 3.9771629234228112e-01 
-5.4541653528998502e-01 3.9325776752447084e-01 
-4.5641364614026031e-01 3.7609964666549933e-01 
-3.6741075699055248e-01 3.5894152580653110e-01 
-7.6902896154951206e-01 4.4113369789994533e-01 
-6.7125166309941597e-01 4.2703794899742770e-01 
-5.4154669865077365e-01 4.2422024690192950e-01 
-4.5175131670025470e-01 4.0730498629764805e-01 
-3.6195593474975185e-01 3.9038972569336960e-01 
-2.7216055279924711e-01 3.7347446508909082e-01 
-7.6923072706796880e-01 4.7062356645953402e-01 
-6.7167240518066618e-01 4.5643948611132790e-01 
-5.7411408329331826e-01 4.4225540576311523e-01 
-4.4800415567356744e-01 4.3821373084643084e-01 
-3.5758373521933851e-01 4.2149404914033917e-01 
-2.6716331476510602e-01 4.0477436743424672e-01 
-1.7674289431086407e-01 3.8805468572815249e-01 
-6.7194335185162146e-01 4.8589761792367947e-01 
-5.7456284113916589e-01 4.7164235872876714e-01 
-4.4490877812440544e-01 4.6890504685737583e-01 
-3.5398297787243516e-01 4.5234619819776323e-01 
-2.6305717762046077e-01 4.3578734953814985e-01 
-1.7213137736847722e-01 4.1922850087853480e-01 
-8.1205577116493580e-02 4.0266965221891970e-01 
-6.7210318542597547e-01 5.1539730448403664e-01 
-5.7486992223176692e-01 5.0108346681059934e-01 
-4.4229366564258721e-01 4.9943230616220052e-01 
-3.5095090134756551e-01 4.8300802231792744e-01 
-2.5960813705253927e-01 4.6658373847365353e-01 
-1.6826537275750375e-01 4.5015945462937795e-01 
-7.6922608462468539e-02 4.3373517078510249e-01 
1.4420155832561857e-02 4.1731088694082774e-01 
-6.7217833298335494e-01 5.4492839966137463e-01 
-5.7506900519411408e-01 5.3056551110275352e-01 
-4.4004243916031793e-01 5.2983277417013763e-01 
-3.4834985969175281e-01 5.1352272109351982e-01 
-2.5665728022318229e-01 4.9721266801690112e-01 
-1.6496470075460284e-01 4.8090261494028075e-01 
-7.3272121286024047e-02 4.6459256186366049e-01 
1.8420458182550153e-02 4.4828250878704107e-01 
1.1011303765112593e-01 4.3197245571042142e-01 
6.8193229514016551e-01 -2.7970272382458988e-01 
5.8588959814804198e-01 -2.9447852336183966e-01 
4.8984690115591495e-01 -3.0925432289909000e-01 
3.9380420416381395e-01 -3.2403012243633628e-01 
2.9776150717171862e-01 -3.3880592197358173e-01 
2.0171881017961157e-01 -3.5358172151082901e-01 
1.0567611318749921e-01 -3.6835752104807706e-01 
9.6334161953910875e-03 -3.8313332058532446e-01 
-8.6409280796715879e-02 -3.9790912012257168e-01 
-1.8245197778882744e-01 -4.1268491965981963e-01 
-2.7849467478093742e-01 -4.2746071919706735e-01 
-3.7453737177303681e-01 -4.4223651873431341e-01 
-4.7058006876513631e-01 -4.5701231827155947e-01 
-5.6662276575725767e-01 -4.7178811780880886e-01 
-6.6266546274938154e-01 -4.8656391734605875e-01 
-7.5870815974145611e-01 -5.0133971688330092e-01 
-8.5475085673355156e-01 -5.1611551642054643e-01 
-6.7218746092370163e-01 5.7448381092080847e-01 
-5.7518388342013849e-01 5.6007925004583070e-01 
-6.2205383608622933e-01 5.9255700768070907e-01 
-5.3006362106640603e-01 5.7634512712973962e-01 
-4.3807340604659939e-01 5.6013324657877295e-01 
-3.4608319102680712e-01 5.4392136602780916e-01 
-2.5409297600700992e-01 5.2770948547684426e-01 
-1.6210276098720386e-01 5.1149760492587781e-01 
-7.0112545967398507e-02 4.9528572437491153e-01 
2.1877669052402456e-02 4.7907384382394608e-01 
1.1386788407220499e-01 4.6286196327298029e-01 
2.0585809909201136e-01 4.4665008272201379e-01 
-4.9619020401002911e-01 9.4815198915079391e-01 
-4.0948304936996749e-01 9.1891896926565619e-01 
-2.9564089026811868e-01 9.1930786788823615e-01 
-2.2334880747086425e-01 8.9041017748168838e-01 
-4.5457715968500384e-01 8.9311990647090267e-01 
-3.4089723168728209e-01 8.9463873984195852e-01 
