6.9351023424243119e-01 3.3188275057131134e-01 -1.7429208730605242e-01 
6.3615259060732665e-01 2.6094210257968908e-01 -1.3333448509160276e-01 
5.7879494697222211e-01 1.9000145458806683e-01 -9.2376882877153121e-02 
5.6124393804052741e-01 1.6829414815752264e-01 -7.9844163666096729e-02 
5.6118138609182910e-01 1.6903830843527384e-01 -7.8241489859769392e-02 
5.6120786397631928e-01 1.6977232231246631e-01 -7.6642190946330180e-02 
5.6132284362193940e-01 1.7049553420128910e-01 -7.5048139665571889e-02 
5.6181745114679427e-01 1.7190805739905507e-01 -7.1881847392110731e-02 
5.6266322271885627e-01 1.7326964826222171e-01 -6.8764344562291385e-02 
5.6386110711367576e-01 1.7457813429454136e-01 -6.5711919914014219e-02 
5.6541503252991654e-01 1.7583228561112454e-01 -6.2742213866659222e-02 
5.6733182063494558e-01 1.7703160675235996e-01 -5.9874823449177467e-02 
5.6962099302434610e-01 1.7817613626216341e-01 -5.7131974720216340e-02 
5.7229439588070141e-01 1.7926623724632471e-01 -5.4539258591908682e-02 
5.7536553906427756e-01 1.8030235942812434e-01 -5.2126400572091121e-02 
5.7884851504018453e-01 1.8128474878726325e-01 -4.9927997276399412e-02 
5.8275633505012947e-01 1.8221307533107903e-01 -4.7984100734314319e-02 
5.8709850289415910e-01 1.8308594534666478e-01 -4.6340465329333107e-02 
5.9187765567037831e-01 1.8390026730109982e-01 -4.5048194846493715e-02 
5.9708516292545555e-01 1.8465046078151712e-01 -4.4162448480387383e-02 
6.0269573623687711e-01 1.8532755070736534e-01 -4.3739808675124892e-02 
6.0811438780505411e-01 1.8586933555420573e-01 -4.3803181305459696e-02 
6.3450408619782339e-01 2.1850844318902990e-01 -6.2647378884534602e-02 
6.9186172983292793e-01 2.8944909118065221e-01 -1.0360498109898425e-01 
7.2627631601399067e-01 3.3201347997562553e-01 -1.2817954242765403e-01 
7.2461741427653448e-01 3.3299378484283260e-01 -1.2880475559417481e-01 
7.2170174307390100e-01 3.3459161238055085e-01 -1.3012038702716522e-01 
7.1882262578967704e-01 3.3600902543581346e-01 -1.3169731485174427e-01 
7.1600306850979811e-01 3.3723469792380656e-01 -1.3352293835267226e-01 
7.1326560139564188e-01 3.3825883589597150e-01 -1.3558266956878998e-01 
7.1063209865295618e-01 3.3907325580021830e-01 -1.3786004986058714e-01 
7.0812360374209349e-01 3.3967144987307152e-01 -1.4033688142591114e-01 
7.0576016122665619e-01 3.4004863814105546e-01 -1.4299337271261373e-01 
7.0356065660391931e-01 3.4020180661590371e-01 -1.4580829656639491e-01 
7.0154266539701671e-01 3.4012973137835378e-01 -1.4875915985002691e-01 
6.9972231271464702e-01 3.3983298835809128e-01 -1.5182238317870295e-01 
6.9811414440059738e-01 3.3931394873168069e-01 -1.5497348933520258e-01 
6.9673101080266464e-01 3.3857675997526687e-01 -1.5818729885932806e-01 
6.9558396408972545e-01 3.3762731272344948e-01 -1.6143813124874018e-01 
6.9468216993746146e-01 3.3647319369914808e-01 -1.6470001016346822e-01 
6.9403283428843321e-01 3.3512362509057170e-01 -1.6794687099437836e-01 
6.9364114577175051e-01 3.3358939085972888e-01 -1.7115276913693334e-01 
6.2560992701987150e-01 2.0769075300387449e-01 -5.6401994133289446e-02 
5.9772025616067337e-01 2.0144348603245604e-01 -5.9496437080650673e-02 
