-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481242978e-01 
-1.0000000000000000e+00 -6.0051828105007155e-01 
-8.8762769777916983e-01 -6.0394079714200399e-01 
-7.7512220198809068e-01 -6.0805848873995150e-01 
-6.6241398145099506e-01 -6.1282236089800024e-01 
-5.4944642794192933e-01 -6.1816281419524954e-01 
-4.3618124181150136e-01 -6.2398983466359581e-01 
-3.2260242913436288e-01 -6.3019380880515496e-01 
-2.0871837001326601e-01 -6.3664723413299373e-01 
-9.4561506197181136e-02 -6.4320754423749238e-01 
1.9814608360173534e-02 -6.4972114102901879e-01 
7.7052048711428095e-02 -6.5291001154535810e-01 
1.3430993282080603e-01 -6.5602687874758780e-01 
1.9157877731540099e-01 -6.5905193314539867e-01 
2.4884937399179666e-01 -6.6196578393936967e-01 
3.0611306302916752e-01 -6.6474964705774953e-01 
3.6336198848278267e-01 -6.6738552282973018e-01 
4.2058932639907320e-01 -6.6985635958315648e-01 
4.7778947692342921e-01 -6.7214620024034966e-01 
5.3495821323382342e-01 -6.7424030991869766e-01 
5.9209278192603676e-01 -6.7612528354473123e-01 
6.7827750697937061e-01 -6.7854857291632531e-01 
7.1367008359512363e-01 -6.7965590214407234e-01 
7.7554846236680219e-01 -6.8267254830323032e-01 
8.3310531336664040e-01 -6.8601373901570095e-01 
8.9058416202132162e-01 -6.8910681386906569e-01 
1.0000000000000036e+00 -6.9428767510853606e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711676981e-01 1.0000000000000000e+00 
7.7229293423152579e-01 1.0000000000000000e+00 
6.5843940134627976e-01 1.0000000000000000e+00 
5.4458586846096246e-01 1.0000000000000000e+00 
4.3073233557565471e-01 1.0000000000000000e+00 
3.1687880269034868e-01 1.0000000000000000e+00 
2.0302526980505489e-01 1.0000000000000000e+00 
8.9171736919781017e-02 1.0000000000000000e+00 
-2.4681795965499839e-02 1.0000000000000000e+00 
-1.3853532885079931e-01 1.0000000000000000e+00 
-2.5238886173614111e-01 1.0000000000000000e+00 
-3.6624239462141922e-01 1.0000000000000000e+00 
-4.8009592750669389e-01 1.0000000000000000e+00 
-5.9394946039197261e-01 1.0000000000000000e+00 
-7.0780299327734186e-01 1.0000000000000000e+00 
-8.2165652616252594e-01 1.0000000000000000e+00 
-9.3551005904771789e-01 1.0000000000000000e+00 
1.3556498000748038e-01 3.8975829538952761e-01 
5.4002032334999353e-02 4.4191210708200857e-01 
3.6477319359403959e-02 3.9610663372980803e-01 
6.1298754973442109e-02 3.6272708105244578e-01 
1.6915077189661276e-01 3.4750480729596178e-01 
1.1488773687480419e-01 3.1620631818203987e-01 
-9.0822334369766652e-03 3.2117586347215216e-01 
-3.3982007253542723e-01 -3.9012212793943346e-01 
3.0379969305316190e-01 5.2036327522460712e-01 
3.2185216030934566e-01 4.8722606630126408e-01 
1.4402932052404910e-01 5.0152735784029601e-01 
2.2912951570185516e-01 4.6996416445262368e-01 
3.0065711624578978e-01 4.3054134122216792e-01 
4.8034264480889106e-02 4.8261241533766053e-01 
1.3470096876265963e-01 4.5180046832455334e-01 
2.2136767304443827e-01 4.2098852131144326e-01 
3.0803437732622424e-01 3.9017657429833058e-01 
-5.3952792834091179e-01 3.8186279362125580e-01 
-4.4466456092553752e-01 4.0599133163834600e-01 
-9.5519698103862305e-01 -4.3822549974832153e-01 
-9.3609861566538577e-01 -4.8506470159994763e-01 
-9.1700025029214605e-01 -5.3190390345157956e-01 
-4.3124387554639954e-01 3.5881014384769871e-01 
-3.3524969008710770e-01 3.8271227110047107e-01 
-3.2720018078169932e-01 3.3531873353300745e-01 
-1.4961587757656702e-01 4.5195640232706280e-01 
-2.3440252374262527e-01 4.0664024265965942e-01 
-2.2976106675684341e-01 3.5916730706444755e-01 
-2.2511960977106146e-01 3.1169437146923529e-01 
-3.8598119313523353e-02 4.7552844755487012e-01 
-5.5239622269667492e-02 4.2852629320040209e-01 
-7.1881125225812664e-02 3.8152413884593117e-01 
-8.8522628181958912e-02 3.3452198449145720e-01 
-1.0516413113810627e-01 2.8751983013698018e-01 
2.7700278881979484e-01 3.3228253353947612e-01 
3.1013517893967291e-01 3.0074543362843448e-01 
2.0214997568118889e-01 2.8568849416695058e-01 
9.4164772422716134e-02 2.7063155470546824e-01 
-1.3820430835754929e-02 2.5557461524398623e-01 
3.0584582741537447e-01 2.5514418406828687e-01 
1.9618617980915790e-01 2.4236742794251825e-01 
-8.0570873618307326e-01 -5.7001353361001728e-01 
8.6526532202951728e-02 2.2959067181675086e-01 
2.5164785261253736e-01 2.0423707617834774e-01 
4.8275711082915222e-02 -3.9756778190800801e-01 
1.6228055835000772e-02 -3.6356588991859323e-01 
-5.9226456863042572e-02 -4.0481309776866892e-01 
-1.0298764110349384e-01 -3.6971987354312713e-01 
-1.6855304124224788e-01 -4.1208203160780693e-01 
-1.8472200415922677e-01 -3.3109155108731242e-01 
-2.2002735077765068e-01 -3.7626189526426562e-01 
-2.5533269739607295e-01 -4.2143223944121688e-01 
-4.3396059058647279e-01 -2.5995784873994776e-01 
-4.1351683472573647e-01 -3.2073221230196036e-01 
-3.3752220182794274e-01 -2.8112862698233543e-01 
-2.3878565927430265e-01 -3.0385480117995128e-01 
-3.3186842031218561e-01 -3.3121412842451048e-01 
-4.2495118135003107e-01 -3.5857345566905863e-01 
-8.2857478172732968e-01 -4.7280180054056797e-01 
-7.7804852343681596e-01 -5.1537932175397361e-01 
-7.2752226514626628e-01 -5.5795684296740944e-01 
-4.3128853702900372e-01 -4.1670613728100103e-01 
9.9494397954382552e-01 -2.5522194322024339e-01 
9.9617891374618384e-01 -1.1268557453117790e-01 
9.9700220321442223e-01 -1.7661328738523423e-02 
-9.9533442239886127e-01 3.0304202018530418e-01 
-9.9779203263341987e-01 -2.9543432642515455e-02 
-1.7879491975663167e-01 8.9398796730864849e-01 
-1.0598305134365453e-01 8.5603513700767597e-01 
-3.2821024433628235e-02 8.1807101160757856e-01 
4.0747569550718628e-02 7.8010208098414346e-01 
-5.0571498912733825e-01 9.1442282240423556e-01 
-4.0663581909889274e-01 8.7563261362368938e-01 
-5.2024739889609628e-01 8.7253673628053852e-01 
-4.2235785826277444e-01 8.3423161420459191e-01 
-5.3531188178318612e-01 8.2827098141823363e-01 
-8.4958152824544131e-01 -4.2510143441265957e-01 
-3.4343769357490689e-01 8.2586660522717714e-01 
-4.3801330150002060e-01 7.9067443954652072e-01 
-5.5034306670695365e-01 7.8292713893644172e-01 
-2.5039655532138150e-01 7.9448385502587382e-01 
-3.5706735612209778e-01 7.7787522327461711e-01 
-4.5346127324775676e-01 7.4597568331083686e-01 
-5.6527051588597121e-01 7.3701250566584342e-01 
-1.5723767503403402e-01 7.6295396072043353e-01 
-2.6408747705415708e-01 7.4654693211941070e-01 
-3.5733520309032019e-01 7.1044619136226383e-01 
-4.6871903043835278e-01 7.0060373347995786e-01 
-5.8010285778642168e-01 6.9076127559764866e-01 
-6.4008541749031478e-02 7.3133412767695138e-01 
-1.7098938674833988e-01 7.1507649096576342e-01 
-2.7797023174765756e-01 6.9881885425457413e-01 
-3.7278992227812408e-01 6.6531006737821974e-01 
-4.8382448543364881e-01 6.5480281405542751e-01 
-5.9485904858922178e-01 6.4429556073263072e-01 
-7.7815067388802311e-02 6.8351281293382216e-01 
-1.8489597921653225e-01 6.6737031029557259e-01 
-2.7732191463074951e-01 6.3076663804555666e-01 
-7.7073286490707182e-01 -4.4856386150372873e-01 
-6.9983490425059947e-01 -4.8574001873808981e-01 
-6.2893694359408669e-01 -5.2291617597247209e-01 
-5.5803898293758791e-01 -5.6009233320684693e-01 
-3.8806657056182503e-01 6.1973942781025237e-01 
-4.9881122649287346e-01 6.0871221757495075e-01 
-6.0955588242398573e-01 5.9768500733964280e-01 
1.5411260538961646e-02 6.5188468261076615e-01 
-9.1748557390217700e-02 6.3583362606620830e-01 
-1.9890837531943145e-01 6.1978256952164545e-01 
-2.9270320542895778e-01 5.8530673587340876e-01 
-4.0320427031304606e-01 5.7386187360477003e-01 
-5.1370533519711858e-01 5.6241701133613275e-01 
-6.2420640008126205e-01 5.5097214906748826e-01 
1.0867464866427039e-01 6.2021014291699061e-01 
1.4510186343068415e-03 6.0423347211404221e-01 
-1.0577261139568149e-01 5.8825680131109015e-01 
-2.1299624142570112e-01 5.7228013050813342e-01 
-3.0793851229654773e-01 5.3954724934725773e-01 
-4.1823248211630382e-01 5.2775963113378754e-01 
-5.2852645193605585e-01 5.1597201292031780e-01 
-6.3882042175588349e-01 5.0418439470683996e-01 
2.0196537345513263e-01 5.8850107764610149e-01 
9.4689074383923794e-02 5.7258609859519349e-01 
-1.2587224687283110e-02 5.5667111954428605e-01 
-1.1986352375851811e-01 5.4075614049337417e-01 
-2.2713982282978179e-01 5.2484116144245818e-01 
-3.2305735856379891e-01 4.9356194941768083e-01 
-4.3317334846930744e-01 4.8148802861023843e-01 
-5.4328933837482418e-01 4.6941410780279508e-01 
-6.5340532828042164e-01 4.5734018699534285e-01 
2.9527683785493286e-01 5.5676563267861079e-01 
1.8795632958982744e-01 5.4090264499899554e-01 
8.0635821324733278e-02 5.2503965731938218e-01 
-2.6684686940362363e-02 5.0917666963976838e-01 
-1.3400519520548840e-01 4.9331368196015007e-01 
-2.4132570347063856e-01 4.7745069428052822e-01 
-3.4864621173576388e-01 4.6158770660091009e-01 
-4.5596672000084698e-01 4.4572471892129817e-01 
-5.6328722826595579e-01 4.2986173124168248e-01 
-6.7060773653113981e-01 4.1399874356205568e-01 
8.1708123356631324e-01 3.6391799604514646e-01 
7.7793874209607472e-01 3.3236378603590849e-01 
7.1846291006524476e-01 3.9734437414900586e-01 
6.9884453802889568e-01 3.5054261466678094e-01 
6.7922616599254360e-01 3.0374085518454880e-01 
6.5960779395618874e-01 2.5693909570230994e-01 
7.1873525466775079e-01 1.7582191144169465e-01 
6.3524833768233357e-01 4.1567346598927235e-01 
6.1830105702588678e-01 3.6869034264242356e-01 
6.0135377636943932e-01 3.2170721929557272e-01 
5.8440649571299152e-01 2.7472409594872105e-01 
5.6745921505654395e-01 2.2774097260186954e-01 
6.3167582417505175e-01 1.4743803599328129e-01 
4.9070448655398513e-01 4.8373484222273405e-01 
5.5228803657656134e-01 4.3389800678078339e-01 
5.3707910496052791e-01 3.8681139936564396e-01 
5.2187017334449515e-01 3.3972479195050631e-01 
5.0666124172846316e-01 2.9263818453537066e-01 
4.9145231011243162e-01 2.4555157712023706e-01 
4.7624337849640080e-01 1.9846496970510544e-01 
6.2657628832652401e-01 8.6130200990601855e-02 
5.4380536760344222e-01 1.1875428164029075e-01 
4.0858755495642135e-01 5.0178407846138628e-01 
4.0395873050695136e-01 4.5431092806932993e-01 
3.9932990605748131e-01 4.0683777767727369e-01 
3.9470108160801121e-01 3.5936462728521756e-01 
3.9007225715854116e-01 3.1189147689316149e-01 
3.8544343270907117e-01 2.6441832650110547e-01 
3.8081460825960112e-01 2.1694517610904951e-01 
3.7618578381013107e-01 1.6947202571699357e-01 
5.3938571423576109e-01 5.7776192534001854e-02 
4.5547133679820406e-01 8.9887533929472421e-02 
-6.1516822754925571e-01 3.5903647624008311e-01 
-5.1649570885822793e-01 3.3533271614855992e-01 
-4.1782319016726155e-01 3.1162895605705143e-01 
-3.1915067147629061e-01 2.8792519596554184e-01 
-2.2047815278527952e-01 2.6422143587402269e-01 
-1.2180563409425464e-01 2.4051767578250016e-01 
-3.9420044504703000e-01 -5.6437898827715149e-01 
-2.3133115403254228e-02 2.1681391569098352e-01 
7.5539403287719672e-02 1.9311015559947323e-01 
1.7421192197869148e-01 1.6940639550796344e-01 
2.7288444066967410e-01 1.4570263541645104e-01 
5.8383628965762480e-01 2.5841054254519654e-02 
4.5161699762367497e-01 2.9183127824025407e-02 
