1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891586802e-01 1.0000000000000000e+00 
6.2738843783145026e-01 1.0000000000000000e+00 
4.4108265674658970e-01 1.0000000000000000e+00 
2.5477687566173368e-01 1.0000000000000000e+00 
6.8471094576715380e-02 1.0000000000000000e+00 
-1.1783468650835800e-01 1.0000000000000000e+00 
-3.0414046759341562e-01 1.0000000000000000e+00 
-4.9044624867827519e-01 1.0000000000000000e+00 
-6.7675202976319526e-01 1.0000000000000000e+00 
-8.6305781084703215e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904694806e-01 
-1.0000000000000000e+00 8.2165652616190377e-01 
-1.0000000000000000e+00 7.0780299327719465e-01 
-1.0000000000000000e+00 5.9394946039250840e-01 
-1.0000000000000000e+00 4.8009592750700097e-01 
-1.0000000000000000e+00 3.6624239462178421e-01 
-1.0000000000000000e+00 2.5238886173665831e-01 
-1.0000000000000000e+00 1.3853532885155170e-01 
-1.0000000000000000e+00 2.4681795966212311e-02 
-1.0000000000000000e+00 -8.9171736919115799e-02 
-1.0000000000000000e+00 -2.0302526980438920e-01 
-1.0000000000000000e+00 -3.1687880268963081e-01 
-1.0000000000000000e+00 -4.3073233557493162e-01 
-1.0000000000000000e+00 -5.4458586846016188e-01 
-1.0000000000000000e+00 -6.5843940134539203e-01 
-1.0000000000000000e+00 -7.7229293423072642e-01 
-1.0000000000000000e+00 -8.8614646711548395e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891590643e-01 -1.0000000000000000e+00 
-6.2738843783150222e-01 -1.0000000000000000e+00 
-4.4108265674662211e-01 -1.0000000000000000e+00 
-2.5477687566174417e-01 -1.0000000000000000e+00 
-6.8471094576757430e-02 -1.0000000000000000e+00 
1.1783468650828380e-01 -1.0000000000000000e+00 
3.0414046759338059e-01 -1.0000000000000000e+00 
4.9044624867818037e-01 -1.0000000000000000e+00 
6.7675202976304161e-01 -1.0000000000000000e+00 
8.6305781084710298e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711650191e-01 
1.0000000000000000e+00 -7.7229293423127787e-01 
1.0000000000000000e+00 -6.5843940134605705e-01 
1.0000000000000000e+00 -5.4458586846074231e-01 
1.0000000000000000e+00 -4.3073233557544571e-01 
1.0000000000000000e+00 -3.1687880269015761e-01 
1.0000000000000000e+00 -2.0302526980487359e-01 
1.0000000000000000e+00 -8.9171736919568104e-02 
1.0000000000000000e+00 2.4681795965756429e-02 
1.0000000000000000e+00 1.3853532885107861e-01 
1.0000000000000000e+00 2.5238886173636371e-01 
1.0000000000000000e+00 3.6624239462162589e-01 
1.0000000000000000e+00 4.8009592750689301e-01 
1.0000000000000000e+00 5.9394946039221641e-01 
1.0000000000000000e+00 7.0780299327749541e-01 
1.0000000000000000e+00 8.2165652616272178e-01 
1.0000000000000000e+00 9.3551005904795692e-01 
-7.4223243763633862e-01 8.1496823329752582e-02 
6.5495563416232172e-01 -2.6328701005455087e-02 
6.5160974816241568e-01 7.1390429996001467e-02 
7.3954020484537375e-01 -1.1493054415890128e-01 
-7.6048251093997787e-01 -1.3001161857911828e-01 
-7.0425481487934583e-01 -6.0389966535350073e-02 
-7.6450007878559478e-01 -2.4315491388419905e-02 
-5.9107082347895978e-01 6.6909566905837020e-02 
-6.4068931847089516e-01 -2.6183642694930440e-03 
-6.5126830000246294e-01 1.0958789396752304e-01 
-7.7824800981272191e-01 1.5328888999451346e-01 
-7.1990515800378085e-01 1.8759253070375828e-01 
-7.5935059247368797e-01 2.2624549872901412e-01 
-5.0600143251256136e-01 -5.0750797474146159e-01 
-2.5044143032556321e-01 6.3887810285184932e-01 
-6.4135649240608758e-02 6.3887810285177782e-01 
7.5297624564506171e-01 1.9107673798104963e-05 
