1.0000000000001610e+00 -6.9463336098294315e-01 
1.0000000000000000e+00 -3.0356412383308651e-01 
1.0000000000000000e+00 3.4821793808345658e-01 
1.0000000000000000e+00 6.4809657572787227e-01 
4.7076616817086964e-01 6.7269400240473054e-01 
-5.3146835643354019e-02 7.0002319778520328e-01 
-5.7089233998262545e-01 7.3038287288143500e-01 
-9.9999999999999911e-01 7.5845791895361570e-01 
-9.9999999999999556e-01 4.6932809161363698e-01 
-9.9999999999987255e-01 -5.8019197382462184e-01 
-9.9962270046315760e-01 -6.0147026293231087e-01 
-9.9708322909648350e-01 -6.3897062974054308e-01 
-9.9209580642386530e-01 -6.7609907661591506e-01 
-9.8461254031465595e-01 -7.1252125164322677e-01 
-9.7460872414344657e-01 -7.4790983836341107e-01 
-9.6208654315594788e-01 -7.8194867770948462e-01 
-9.4707856355503661e-01 -8.1433679975918605e-01 
-9.2965078102786691e-01 -8.4479224919882012e-01 
-9.0990499282247927e-01 -8.7305558311593823e-01 
-8.8798026411033426e-01 -8.9889292288126821e-01 
-8.6405328837900663e-01 -9.2209845479008634e-01 
-8.3833749341279507e-01 -9.4249629698845994e-01 
-8.1108081609960325e-01 -9.5994168174409511e-01 
-7.8256215456644751e-01 -9.7432143963124285e-01 
-7.5308659612074125e-01 -9.8555381186774560e-01 
-7.2297960409618534e-01 -9.9358765454079245e-01 
-6.9258041644590718e-01 -9.9840112968819750e-01 
-6.6223495644733787e-01 -9.9999999999971223e-01 
-2.4002865200801221e-01 -9.9999999999999933e-01 
6.0438395687210578e-01 -9.9999999999994549e-01 
6.5330762186563485e-01 -9.9838605127675284e-01 
7.1613998663079637e-01 -9.9109280303440683e-01 
7.7396107111732659e-01 -9.7809104913058742e-01 
8.2608851820319007e-01 -9.5957927327978965e-01 
8.7195943651376573e-01 -9.3576823134003884e-01 
9.1113642618569501e-01 -9.0687861128197167e-01 
9.4330927548095278e-01 -8.7314004187644012e-01 
9.6829282228946645e-01 -8.3479124010124994e-01 
9.8602154474351034e-01 -7.9208106119338384e-01 
9.9654147158016115e-01 -7.4527020794192078e-01 
-1.4139569833492413e-01 -1.0275749362829265e-01 
