1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711496714e-01 1.0000000000000000e+00 
7.7229293422988587e-01 1.0000000000000000e+00 
6.5843940134455203e-01 1.0000000000000000e+00 
5.4458586845927881e-01 1.0000000000000000e+00 
4.3073233557400997e-01 1.0000000000000000e+00 
3.1687880268875168e-01 1.0000000000000000e+00 
2.0302526980344041e-01 1.0000000000000000e+00 
8.9171736918120192e-02 1.0000000000000000e+00 
-2.4681795967205811e-02 1.0000000000000000e+00 
-1.3853532885252420e-01 1.0000000000000000e+00 
-2.5238886173777741e-01 1.0000000000000000e+00 
-3.6624239462303598e-01 1.0000000000000000e+00 
-4.8009592750830871e-01 1.0000000000000000e+00 
-5.9394946039370111e-01 1.0000000000000000e+00 
-7.0780299327879781e-01 1.0000000000000000e+00 
-8.2165652616390095e-01 1.0000000000000000e+00 
-9.3551005904921425e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904927664e-01 -1.0000000000000000e+00 
-8.2165652616399720e-01 -1.0000000000000000e+00 
-7.0780299327888208e-01 -1.0000000000000000e+00 
-5.9394946039377317e-01 -1.0000000000000000e+00 
-4.8009592750839702e-01 -1.0000000000000000e+00 
-3.6624239462313218e-01 -1.0000000000000000e+00 
-2.5238886173788011e-01 -1.0000000000000000e+00 
-1.3853532885261979e-01 -1.0000000000000000e+00 
-2.4681795967286729e-02 -1.0000000000000000e+00 
8.9171736918035829e-02 -1.0000000000000000e+00 
2.0302526980335209e-01 -1.0000000000000000e+00 
3.1687880268865742e-01 -1.0000000000000000e+00 
4.3073233557392232e-01 -1.0000000000000000e+00 
5.4458586845919854e-01 -1.0000000000000000e+00 
6.5843940134448076e-01 -1.0000000000000000e+00 
7.7229293422978529e-01 -1.0000000000000000e+00 
8.8614646711491074e-01 -1.0000000000000000e+00 
1.1386801671396614e-01 3.6680995436525932e-01 
-3.1580410571319800e-05 -4.2205757463991023e-01 
-5.4241227326487687e-02 -3.9666296872020773e-01 
5.2858394303563379e-02 -3.8048155777741005e-01 
-2.2098675711658367e-01 -3.6908116926362811e-01 
-1.6401595404116476e-01 -3.4315675678066432e-01 
6.1544323098931784e-02 -3.4201412239873236e-01 
-3.8610232177725676e-02 -3.1933387535211710e-01 
5.8158146876868502e-02 -2.9420634354393504e-01 
-4.7985706661876501e-02 2.7006921201587886e-01 
3.5124076110627372e-02 2.9581764327317650e-01 
2.8859304570014316e-03 3.3252668204895597e-01 
1.0610814192984688e-01 3.1240390650984595e-01 
4.1754082544425433e-02 4.5303788552866736e-01 
7.3797741617552173e-03 4.0962768447592734e-01 
1.2065800390071742e-01 4.1441592457705356e-01 
2.2472100041134868e-01 3.7166978076682800e-01 
-2.9470067736540351e-01 -2.9802695640062971e-01 
4.1934325904164521e-01 -3.1781125544746536e-01 
9.9900771791673182e-01 -5.5789666892376355e-01 
