9.5000000000000062e-01 1.5000000000000050e-02 4.2999999999999794e-01 
9.5714409885834895e-01 1.5000000000000050e-02 4.2968037306326801e-01 
9.6423111155600061e-01 1.5000000000000050e-02 4.2872404628752597e-01 
9.7120440808882469e-01 1.5000000000000050e-02 4.2713866136771245e-01 
9.7800826712158206e-01 1.5000000000000050e-02 4.2493688659696111e-01 
9.8458832123875173e-01 1.5000000000000050e-02 4.2213631563841170e-01 
9.9089199137680606e-01 1.5000000000000050e-02 4.1875932693998014e-01 
9.9686890696633279e-01 1.5000000000000050e-02 4.1483290491549124e-01 
1.0024713084268075e+00 1.5000000000000050e-02 4.1038842432104455e-01 
1.0076544287978009e+00 1.5000000000000050e-02 4.0546139954958688e-01 
1.0123768514571385e+00 1.5000000000000050e-02 4.0009120084699357e-01 
1.0166008410676031e+00 1.5000000000000050e-02 3.9432073971729004e-01 
1.0202926451076935e+00 1.5000000000000050e-02 3.8819612603083747e-01 
1.0234227635770026e+00 1.5000000000000050e-02 3.8176629957541774e-01 
1.0259661847210830e+00 1.5000000000000050e-02 3.7508263899437388e-01 
1.0279025848922032e+00 1.5000000000000050e-02 3.6819855123665374e-01 
1.0292164909489845e+00 1.5000000000000050e-02 3.6116904479931050e-01 
1.0298974038972326e+00 1.5000000000000050e-02 3.5405029017257655e-01 
1.0299999999999976e+00 1.5000000000000050e-02 3.5000000000000070e-01 
1.0299487019486169e+00 1.7025145086282188e-02 3.4999999999999931e-01 
1.0296082454744928e+00 2.0584522399645838e-02 3.4999999999999987e-01 
1.0289512924461064e+00 2.4099275618315132e-02 3.4999999999999848e-01 
1.0279830923605449e+00 2.7541319497178848e-02 3.4999999999999842e-01 
1.0267113817885043e+00 3.0883149787700032e-02 3.4999999999999942e-01 
1.0251463225538522e+00 3.4098063015409665e-02 3.4999999999999959e-01 
1.0233004205338092e+00 3.7160369858636480e-02 3.4999999999999903e-01 
1.0211884257285759e+00 4.0045600423490244e-02 3.4999999999999881e-01 
1.0188272143989068e+00 4.2730699774787134e-02 3.4999999999999953e-01 
