1.0299999999999998e+00 -1.5901707486137240e-01 1.6617331284695680e-01 
1.0299999999999998e+00 -2.0396487163217780e-01 2.1974001112775857e-01 
1.0299999999999998e+00 -2.3646633003707340e-01 2.5847374094634418e-01 
1.0298401865316367e+00 -2.3920267865283132e-01 2.5617767183208923e-01 
1.0293620231437652e+00 -2.4191716200050606e-01 2.5389994985621850e-01 
1.0285693306838588e+00 -2.4458808953010183e-01 2.5165877555123345e-01 
1.0274684432984846e+00 -2.4719411873200667e-01 2.4947205740907785e-01 
1.0260681578192112e+00 -2.4971442567794669e-01 2.4735726878028602e-01 
1.0243796634699955e+00 -2.5212887141820273e-01 2.4533130825013966e-01 
1.0224164524577515e+00 -2.5441816290537755e-01 2.4341036460759397e-01 
1.0201942121605292e+00 -2.5656400715883754e-01 2.4160978748595180e-01 
1.0177306997748019e+00 -2.5854925743794566e-01 2.3994396470895757e-01 
1.0150456004235062e+00 -2.6035805025606784e-01 2.3842620732239514e-01 
1.0121603698586548e+00 -2.6197593214051262e-01 2.3706864322986912e-01 
1.0090980630154283e+00 -2.6338997512551166e-01 2.3588212028268765e-01 
1.0058831497877188e+00 -2.6458888005537190e-01 2.3487611959822530e-01 
1.0025413194971968e+00 -2.6556306687233916e-01 2.3405867979941028e-01 
9.9909927561833634e-01 -2.6630475116771002e-01 2.3343633278071466e-01 
9.9558452239966488e-01 -2.6680800638450064e-01 2.3301405151391755e-01 
9.9202514508629736e-01 -2.6706881117462783e-01 2.3279521031071257e-01 
9.8999999999999999e-01 -2.6710810776183247e-01 2.3276223655888262e-01 
9.8999999999999999e-01 -2.0282934679317854e-01 1.5615779224698484e-01 
9.8999999999999999e-01 -1.8512134132237973e-01 1.3505421310948240e-01 
9.9358789899587874e-01 -1.8526092757275278e-01 1.3547140687214998e-01 
9.9701488842936892e-01 -1.8520851853146636e-01 1.3612251854417887e-01 
9.9850558894359620e-01 -1.8510249373855561e-01 1.3645488584312573e-01 
1.0000000000000002e+00 -1.8490995418561817e-01 1.3677832007695062e-01 
1.0034235473981552e+00 -1.8426640281628265e-01 1.3764408012387452e-01 
1.0067429939160701e+00 -1.8343178134668847e-01 1.3875439305470944e-01 
1.0099315347681148e+00 -1.8240848936178991e-01 1.4009690577864264e-01 
1.0129626197888153e+00 -1.8120009837862705e-01 1.4165636006750970e-01 
1.0158103775653149e+00 -1.7981165315161493e-01 1.4341467634410138e-01 
1.0184501629679084e+00 -1.7824990631723653e-01 1.4535119847423483e-01 
1.0196844156127784e+00 -1.7740696557452534e-01 1.4637885286351685e-01 
1.0208581824326997e+00 -1.7652421516679190e-01 1.4744219701207692e-01 
1.0219690186056274e+00 -1.7560302791984947e-01 1.4853813175538619e-01 
1.0230146612146123e+00 -1.7464488036659712e-01 1.4966350845058013e-01 
1.0239930372628718e+00 -1.7365134636214877e-01 1.5081515144909310e-01 
1.0249022685250799e+00 -1.7262408980532146e-01 1.5198987998838659e-01 
1.0257406732542487e+00 -1.7156485683272898e-01 1.5318452891844214e-01 
1.0265067649087456e+00 -1.7047546785527334e-01 1.5439596775669204e-01 
1.0271992481902292e+00 -1.6935780979007847e-01 1.5562111766436909e-01 
1.0278170127847590e+00 -1.6821382880658384e-01 1.5685696604942068e-01 
1.0283591252725883e+00 -1.6704552385717955e-01 1.5810057861779081e-01 
1.0288248197163938e+00 -1.6585494120443084e-01 1.5934910880853587e-01 
1.0292134874540932e+00 -1.6464417009261065e-01 1.6059980465279308e-01 
1.0295246666138309e+00 -1.6341533964461477e-01 1.6185001318762698e-01 
1.0297580318389497e+00 -1.6217061699950014e-01 1.6309718263048348e-01 
1.0299133846641320e+00 -1.6091220664333516e-01 1.6433886257721411e-01 
1.0201558221165801e+00 -2.2465493101796191e-01 2.0351339697428208e-01 
1.0190153426739370e+00 -1.9156023178719062e-01 1.6212175546910274e-01 
1.0167709734761665e+00 -1.9446018358880438e-01 1.6217569549497721e-01 
1.0194922710955796e+00 -1.9337195186958644e-01 1.6507658904359968e-01 
1.0177078157368575e+00 -2.2501129276872336e-01 1.9994075495083471e-01 
1.0200929778982459e+00 -2.2250211054411334e-01 2.0083584726308579e-01 
1.0182898151103510e+00 -2.3013247595381786e-01 2.0693145929300782e-01 
1.0178153429750920e+00 -2.2836859865278628e-01 2.0410310206287566e-01 
1.0202210542593835e+00 -2.2689568928245402e-01 2.0630057245540373e-01 
1.0223372519964871e+00 -2.2303238613599363e-01 2.0583641644125331e-01 
1.0072849465102214e+00 -2.3657814253707951e-01 2.0248803039828167e-01 
9.9005724750937407e-01 -2.2959766969750134e-01 1.8805910096769637e-01 
1.0299999934102682e+00 -1.7835545405241757e-01 1.8918417573120744e-01 
1.0163391870729810e+00 -1.8968738020402859e-01 1.5589134214691505e-01 
1.0137870954809620e+00 -1.9218230335999775e-01 1.5566822824600354e-01 
1.0183020866133028e+00 -1.8939329741735558e-01 1.5839950375985756e-01 
1.0159392474657141e+00 -1.9206956890189317e-01 1.5819315300144429e-01 
1.0134086535506754e+00 -1.9459498954358057e-01 1.5811338112962939e-01 
1.0122810440984149e+00 -2.0319156200798608e-01 1.6713758311483723e-01 
1.0238717089541158e+00 -1.8752631243646956e-01 1.6704828745632899e-01 
1.0224614430295351e+00 -1.9053855573857026e-01 1.6737862945380003e-01 
1.0227314829907632e+00 -1.8783732097996708e-01 1.6475013495005608e-01 
1.0207432886812737e+00 -1.8901718732989012e-01 1.6211501806409934e-01 
1.0210113044621716e+00 -1.9105097308644203e-01 1.6504511727605445e-01 
1.0212758749366482e+00 -1.9308260866770804e-01 1.6797702069929901e-01 
1.0125899241783467e+00 -1.9688012427311327e-01 1.5994146442035725e-01 
1.0150631870990903e+00 -1.9664118387725177e-01 1.6251338682470481e-01 
