-4.3857888325567107e-01 -9.9999999999964639e-01 
-4.0226895235242482e-01 -1.0000000000000000e+00 
-3.1687880268845081e-01 -1.0000000000000000e+00 
-2.3148865302451030e-01 -1.0000000000000000e+00 
-2.2808778341099178e-01 -1.0000000000000000e+00 
-2.2630227093625188e-01 2.7724409993847854e-01 
-2.2515969442040398e-01 1.0000000000003342e+00 
-2.8085224495927152e-01 1.0000000000000000e+00 
-3.6624239462322511e-01 1.0000000000000000e+00 
-4.4150697224625979e-01 1.0000000000000000e+00 
-4.3995172876021293e-01 0.0000000000000000e+00 
