7.2627631601396336e-01 -6.8578671401683444e-02 -3.4922759314129348e-01 
6.9186172983292771e-01 -5.1768681426092519e-02 -3.0304252526209879e-01 
6.3450408619782328e-01 -2.3752031466768957e-02 -2.2606741213009310e-01 
6.0811438780506299e-01 -1.0861841153065304e-02 -1.9065190531071963e-01 
7.0757596714742976e-01 -1.4406236587424948e-02 -2.0039005173224078e-01 
8.0704182582283135e-01 -1.7936556478204167e-02 -2.1008952591560823e-01 
9.0651133106916049e-01 -2.1454837182960356e-02 -2.1975592270722868e-01 
9.8999999999999988e-01 -2.4399708779739324e-02 -2.2784689092257221e-01 
9.8999999999999921e-01 -3.3821941688192192e-02 -2.5373426307938868e-01 
9.8999999999998245e-01 -6.8023956020757059e-02 -3.4770352515797404e-01 
9.8994870194858331e-01 -6.8716596433494606e-02 -3.4960653905177225e-01 
9.8960824547442505e-01 -6.9933975172358956e-02 -3.5295125964772617e-01 
9.8895129244599145e-01 -7.1136091571958576e-02 -3.5625404731118221e-01 
9.8798309236047976e-01 -7.2313339912744648e-02 -3.5948851054458236e-01 
9.8671138178842288e-01 -7.3456313187677189e-02 -3.6262880380849954e-01 
9.8514632255375212e-01 -7.4555878270595399e-02 -3.6564983404503809e-01 
9.8330042053369193e-01 -7.5603248896019229e-02 -3.6852746118819019e-01 
9.8118842572844711e-01 -7.6590055867333390e-02 -3.7123869105923624e-01 
9.7882721439876585e-01 -7.7508413932303399e-02 -3.7376185910571535e-01 
9.7623565421325642e-01 -7.8350984791550810e-02 -3.7607680351578815e-01 
9.7343445348300961e-01 -7.9111035736505991e-02 -3.7816502632468763e-01 
9.7044599568823886e-01 -7.9782493448287001e-02 -3.8000984122592463e-01 
9.6729416061920659e-01 -8.0359992527604895e-02 -3.8159650690610636e-01 
9.6400413356061410e-01 -8.0838918367918025e-02 -3.8291234483795999e-01 
9.6060220404423347e-01 -8.1215444029243550e-02 -3.8394684059029710e-01 
9.5711555577782004e-01 -8.1486560817988551e-02 -3.8469172784540906e-01 
9.5357204942899509e-01 -8.1650102328436031e-02 -3.8514105445250701e-01 
9.4999999999991669e-01 -8.1704761753776015e-02 -3.8529122998938897e-01 
9.0000000000000002e-01 -8.1704761753785854e-02 -3.8529122998941601e-01 
7.9999999999998073e-01 -8.1704761753783675e-02 -3.8529122998941001e-01 
7.9408878041924214e-01 -8.1638295301555225e-02 -3.8510861491276110e-01 
7.8609264086323716e-01 -8.1335031826185705e-02 -3.8427540536203797e-01 
7.7820763047226360e-01 -8.0788755327822398e-02 -3.8277452301800607e-01 
7.7049675578913757e-01 -8.0003830923541547e-02 -3.8061796094126554e-01 
7.6302163189527783e-01 -7.8986530687922302e-02 -3.7782295151509582e-01 
7.5584199006449693e-01 -7.7744983534917544e-02 -3.7441182874702711e-01 
7.4901520046992465e-01 -7.6289110262360502e-02 -3.7041184980508912e-01 
7.4259581375771144e-01 -7.4630544278112068e-02 -3.6585497721469101e-01 
7.3663512515053498e-01 -7.2782538641284894e-02 -3.6077762345648345e-01 
7.3118076456461167e-01 -7.0759860161425631e-02 -3.5522036000625334e-01 
8.5442229942099734e-01 -4.8460617108540105e-02 -2.9395369324752002e-01 
