1.0000000000001610e+00 -6.9463336098294259e-01 
9.9999999999999956e-01 -3.0356412383308612e-01 
1.0000000000000000e+00 3.4821793808345708e-01 
1.0000000000000000e+00 6.4809657572787671e-01 
4.7076616817086969e-01 6.7269400240473742e-01 
-5.3146835643353714e-02 7.0002319778521238e-01 
-5.7089233998262434e-01 7.3038287288144599e-01 
-9.9999999999999889e-01 7.5845791895362635e-01 
-9.9999999999999567e-01 4.6932809161363720e-01 
-9.9999999999987199e-01 -5.8019197382462140e-01 
-9.9962270046314150e-01 -6.0147026293276940e-01 
-9.9708322909643810e-01 -6.3897062974099794e-01 
-9.9209580642379003e-01 -6.7609907661636170e-01 
-9.8461254031455037e-01 -7.1252125164365943e-01 
-9.7460872414330946e-01 -7.4790983836383162e-01 
-9.6208654315578190e-01 -7.8194867770988519e-01 
-9.4707856355484332e-01 -8.1433679975956075e-01 
-9.2965078102764775e-01 -8.4479224919916474e-01 
-9.0990499282223469e-01 -8.7305558311625620e-01 
-8.8798026411006126e-01 -8.9889292288155931e-01 
-8.6405328837871143e-01 -9.2209845479034502e-01 
-8.3833749341248387e-01 -9.4249629698868176e-01 
-8.1108081609927984e-01 -9.5994168174427896e-01 
-7.8256215456611289e-01 -9.7432143963139117e-01 
-7.5308659612040041e-01 -9.8555381186785507e-01 
-7.2297960409583217e-01 -9.9358765454086573e-01 
-6.9258041644554824e-01 -9.9840112968823458e-01 
-6.6223495644733843e-01 -9.9999999999971345e-01 
-2.4002865200801099e-01 -1.0000000000000000e+00 
6.0438395687210555e-01 -9.9999999999994538e-01 
6.5330762186560931e-01 -9.9838605127675328e-01 
7.1613998663077860e-01 -9.9109280303440916e-01 
7.7396107111731760e-01 -9.7809104913058842e-01 
8.2608851820318774e-01 -9.5957927327978954e-01 
8.7195943651376095e-01 -9.3576823134003972e-01 
9.1113642618569501e-01 -9.0687861128196989e-01 
9.4330927548095633e-01 -8.7314004187643424e-01 
9.6829282228946656e-01 -8.3479124010124872e-01 
9.8602154474350845e-01 -7.9208106119338828e-01 
9.9654147158016126e-01 -7.4527020794192100e-01 
-1.4139569833492294e-01 -1.0275749362828404e-01 
