6.9351023424243119e-01 -3.1688275057131154e-01 -2.0027284941958456e-01 
6.3615259060732665e-01 -2.4594210257968929e-01 -1.5931524720513499e-01 
5.7879494697222211e-01 -1.7500145458806701e-01 -1.1835764499068539e-01 
5.6124393804052752e-01 -1.5329414815752296e-01 -1.0582492577962910e-01 
5.6118138609182999e-01 -1.5227827206620193e-01 -1.0727072438772373e-01 
5.6120786397631495e-01 -1.5126024551751610e-01 -1.0870604850882143e-01 
5.6132284362193008e-01 -1.5024136255785142e-01 -1.1012939401724686e-01 
5.6181745114677473e-01 -1.4820553461211078e-01 -1.1293582112667880e-01 
5.6266322271882574e-01 -1.4618649339670128e-01 -1.1567374481865184e-01 
5.6386110711363635e-01 -1.4419725912431158e-01 -1.1833313928728241e-01 
5.6541503252986558e-01 -1.4225249390382153e-01 -1.2090411921131126e-01 
5.6733182063488174e-01 -1.4036892153033220e-01 -1.2337645699565788e-01 
5.6962099302427371e-01 -1.3856580960721077e-01 -1.2573907299101561e-01 
5.7229439588062136e-01 -1.3686550206736925e-01 -1.2797948620015079e-01 
5.7536553906418197e-01 -1.3529396681737998e-01 -1.3008322334092395e-01 
5.7884851504006918e-01 -1.3388128839511515e-01 -1.3203319913019201e-01 
5.8275633505000690e-01 -1.3266198787924044e-01 -1.3380910177119465e-01 
5.8709850289403631e-01 -1.3167499287174941e-01 -1.3538684708139537e-01 
5.9187765567022999e-01 -1.3096301478226097e-01 -1.3673820582221810e-01 
5.9708516292528047e-01 -1.3057103266810291e-01 -1.3783076561707114e-01 
6.0269573623673556e-01 -1.3054356082300705e-01 -1.3862846259614964e-01 
6.0811438780505433e-01 -1.3086933555420618e-01 -1.3906597572174720e-01 
6.3450408619782339e-01 -1.6350844318902988e-01 -1.5791017330082183e-01 
6.9186172983292804e-01 -2.3444909118065216e-01 -1.9886777551527143e-01 
7.2627631601399067e-01 -2.7701347997562548e-01 -2.2344233684394116e-01 
7.2461741427657156e-01 -2.7804508289419405e-01 -2.2397869917912419e-01 
7.2170174307393176e-01 -2.7998336690604170e-01 -2.2470464270116433e-01 
7.1882262578968559e-01 -2.8205773298970915e-01 -2.2514369450239277e-01 
7.1600306850978468e-01 -2.8425160556327167e-01 -2.2529234626325198e-01 
7.1326560139563688e-01 -2.8654745410747257e-01 -2.2514941015606788e-01 
7.1063209865294730e-01 -2.8892693324637525e-01 -2.2471602833659265e-01 
7.0812360374207861e-01 -2.9137102933927517e-01 -2.2399566381741134e-01 
7.0576016122663499e-01 -2.9386021241249111e-01 -2.2299407279613875e-01 
7.0356065660390121e-01 -2.9637459221700591e-01 -2.2171925865952460e-01 
7.0154266539700072e-01 -2.9889407716495076e-01 -2.2018140803100433e-01 
6.9972231271462959e-01 -3.0139853487492324e-01 -2.1839280937271729e-01 
6.9811414440057917e-01 -3.0386795304327269e-01 -2.1636775479241871e-01 
6.9673101080264865e-01 -3.0628259935588231e-01 -2.1412242583991420e-01 
6.9558396408971301e-01 -3.0862317916264720e-01 -2.1167476420557993e-01 
6.9468216993745147e-01 -3.1087098965472154e-01 -2.0904432835417483e-01 
6.9403283428842599e-01 -3.1300806931255365e-01 -2.0625213723953931e-01 
6.9364114577174651e-01 -3.1501734143053062e-01 -2.0332050234899013e-01 
6.2560992701823526e-01 -1.5269093624359550e-01 -1.5166447116474960e-01 
5.9772025616062607e-01 -1.5224716896268381e-01 -1.4470695779064469e-01 
5.9612736924618526e-01 -1.4907212524529576e-01 -1.4333101079079022e-01 
5.9442832102825016e-01 -1.5192345538425131e-01 -1.4298840337213317e-01 
6.7396547428475539e-01 -2.5739841960054366e-01 -2.0049931507646856e-01 
6.7484691814490094e-01 -2.5364579898405631e-01 -2.0071156795125383e-01 
6.7191676523689869e-01 -2.5482419381040516e-01 -1.9903421708443420e-01 
6.7595334577200650e-01 -2.4976285935436590e-01 -2.0071216364172756e-01 
6.7353469815146050e-01 -2.4994015663990107e-01 -1.9950186256456784e-01 
6.6992831873600844e-01 -2.5197432185218915e-01 -1.9759216773966193e-01 
6.7054634924884360e-01 -2.0817177546292331e-01 -1.8369651361083666e-01 
6.7260241288924216e-01 -2.1070646142905228e-01 -1.8515992379232565e-01 
6.1446394366349932e-01 -1.3913490789651808e-01 -1.4383703194155062e-01 
6.7847518353579639e-01 -2.9828182572314710e-01 -1.8954603587336646e-01 
6.2527161948549437e-01 -1.6014128677458164e-01 -1.5557124362318303e-01 
6.0402311123511132e-01 -1.4538320665579635e-01 -1.4520016127472390e-01 
6.0249232422589460e-01 -1.4865095304052767e-01 -1.4578827314143505e-01 
6.0069728955228385e-01 -1.4591159227400130e-01 -1.4435044404385572e-01 
6.0109586416788763e-01 -1.5194630664997977e-01 -1.4614740731867887e-01 
5.9924449933319435e-01 -1.4923761080933540e-01 -1.4472297240285287e-01 
5.9739378893464845e-01 -1.4652931017453630e-01 -1.4329693648817610e-01 
5.9908668758904426e-01 -1.6284883775437176e-01 -1.4690085245979145e-01 
5.9753921038407642e-01 -1.5879159127524878e-01 -1.4559411330818584e-01 
5.9449255023658243e-01 -1.5866597578486433e-01 -1.4372494398284674e-01 
5.9938175640721880e-01 -1.5553730763192603e-01 -1.4612024796784437e-01 
5.9621860021938156e-01 -1.5548249175105533e-01 -1.4445203584304389e-01 
5.9313198713229098e-01 -1.5544555011544453e-01 -1.4264567250502483e-01 
5.9292669209145854e-01 -1.4892606488740495e-01 -1.4174166977034347e-01 
5.9145669258064026e-01 -1.5216127346092370e-01 -1.4134208013975066e-01 
5.9011442078314091e-01 -1.4903846688754571e-01 -1.4022855491612865e-01 
6.8777739204569077e-01 -2.5664206841400361e-01 -2.0740064706601002e-01 
6.8583912865635632e-01 -2.5840956906209434e-01 -2.0704496404832523e-01 
6.8554064582000618e-01 -2.5474695046163887e-01 -2.0603461260334591e-01 
6.8282756654044485e-01 -2.5991295633539330e-01 -2.0590472913874636e-01 
6.8329133766958439e-01 -2.5639320644099689e-01 -2.0547191330908104e-01 
6.8318197018871762e-01 -2.5278261070034858e-01 -2.0459350378467248e-01 
6.7993895465414678e-01 -2.6145643575327082e-01 -2.0451124448652247e-01 
6.8031039948541050e-01 -2.5790686936309692e-01 -2.0427966187297167e-01 
6.7973693650065981e-01 -2.5420912848392896e-01 -2.0337113250883718e-01 
6.8076677691923393e-01 -2.5079415339045497e-01 -2.0311283164707050e-01 
6.7745512808128805e-01 -2.5945706061205775e-01 -2.0283554744238594e-01 
6.7780947998725449e-01 -2.5590311039216568e-01 -2.0264879433620347e-01 
6.7824784939933991e-01 -2.5236999633224760e-01 -2.0230829256005939e-01 
6.7876224454952183e-01 -2.4886581043200071e-01 -2.0181121815177028e-01 
6.6490180654552922e-01 -2.7071620548533615e-01 -1.8974453466867830e-01 
6.6692696123418438e-01 -2.7007904225837165e-01 -1.9259194981664834e-01 
6.6503561765609132e-01 -2.6728012585367206e-01 -1.9141615868039577e-01 
6.6725713758665250e-01 -2.6654521495793365e-01 -1.9411526672175702e-01 
6.6531321580562108e-01 -2.6384299476322270e-01 -1.9280653683318374e-01 
6.6607178007789658e-01 -2.5984582937858958e-01 -1.9435391069955171e-01 
6.6971550037210570e-01 -2.6566317547599066e-01 -1.9674195126962707e-01 
6.6773214374439027e-01 -2.6302815871531049e-01 -1.9535754412720308e-01 
6.7238735978580311e-01 -2.6468929872760033e-01 -1.9922128225511793e-01 
6.7037221489504739e-01 -2.6210341740340481e-01 -1.9779089459954982e-01 
6.6835714740897079e-01 -2.5951752757103652e-01 -1.9636041328188961e-01 
6.6634215721758905e-01 -2.5693162937957820e-01 -1.9492983819794213e-01 
6.7525599667790004e-01 -2.6366010318105582e-01 -2.0151256766700790e-01 
6.7321343198675465e-01 -2.6111153931135300e-01 -2.0005436614303179e-01 
6.7117087101038331e-01 -2.5856297536503653e-01 -1.9859615954952836e-01 
6.6912831374737292e-01 -2.5601441134386232e-01 -1.9713794788543598e-01 
6.6708576019630927e-01 -2.5346584724958610e-01 -1.9567973114969378e-01 
6.7697552378088943e-01 -2.4618904041531398e-01 -2.0042559456389525e-01 
6.7380639195445446e-01 -2.4732320944386188e-01 -1.9921807609419859e-01 
6.7075184353414719e-01 -2.4849917380758013e-01 -1.9777770165101785e-01 
6.6782626877272167e-01 -2.4970217656390509e-01 -1.9610987868172833e-01 
6.3434499241176368e-01 -2.4170653214229168e-01 -1.6094460534099672e-01 
6.3318316734805025e-01 -2.3851570921200155e-01 -1.6206713806421255e-01 
6.3215673001061357e-01 -2.3525553139387176e-01 -1.6312019796388480e-01 
6.3126404811600756e-01 -2.3193230242180263e-01 -1.6409515252696019e-01 
6.3050293017734871e-01 -2.2855258963334252e-01 -1.6498369578240618e-01 
6.2987063466646209e-01 -2.2512319651302459e-01 -1.6577788302673407e-01 
6.2936388147563505e-01 -2.2165113424842292e-01 -1.6647016403913806e-01 
6.2897886563105898e-01 -2.1814359241784906e-01 -1.6705341464738344e-01 
6.2871127320062670e-01 -2.1460790893223489e-01 -1.6752096651247583e-01 
6.2855629932957724e-01 -2.1105153935686710e-01 -1.6786663500758675e-01 
6.2850866832858521e-01 -2.0748202574123301e-01 -1.6808474507468113e-01 
6.2856265573031156e-01 -2.0390696508729356e-01 -1.6817015495074383e-01 
6.2871211222219892e-01 -2.0033397758801272e-01 -1.6811827766441198e-01 
6.2895048935545783e-01 -1.9677067476892998e-01 -1.6792510021313944e-01 
6.2927086692275758e-01 -1.9322462766596973e-01 -1.6758720034071856e-01 
6.2966598189015910e-01 -1.8970333517252846e-01 -1.6710176084501507e-01 
6.3012825876233758e-01 -1.8621419268817413e-01 -1.6646658135609929e-01 
6.3064984125413759e-01 -1.8276446120003273e-01 -1.6568008753553060e-01 
6.3122262513605354e-01 -1.7936123692612543e-01 -1.6474133765833632e-01 
6.3183829211631160e-01 -1.7601142164757180e-01 -1.6365002655016683e-01 
6.3248834461790249e-01 -1.7272169385368977e-01 -1.6240648686316508e-01 
6.3316414130516829e-01 -1.6949848082062977e-01 -1.6101168768521654e-01 
6.7187523868642229e-01 -2.4510533643186855e-01 -1.9786953870418944e-01 
6.6882485197164110e-01 -2.4628246604044099e-01 -1.9642131788255587e-01 
6.6994421906780366e-01 -2.4288751137733827e-01 -1.9652073108476387e-01 
6.5275179345229040e-01 -2.5989529107866505e-01 -1.7847177800284242e-01 
6.9221821862497601e-01 -2.9764427881124400e-01 -2.1187731768878010e-01 
5.8111510380194820e-01 -1.5003073157249833e-01 -1.3418218642266425e-01 
6.4086468477808023e-01 -1.7554870896772981e-01 -1.6475367834321231e-01 
6.4285425780318228e-01 -1.7826369357483493e-01 -1.6630776851622461e-01 
6.4491692398682310e-01 -1.8093487087388271e-01 -1.6784337625598522e-01 
6.4703294744750295e-01 -1.8357157588884776e-01 -1.6936458630146586e-01 
6.4918900240522992e-01 -1.8618087793100865e-01 -1.7087425300993492e-01 
6.6753967848887497e-01 -2.0535961342521095e-01 -1.8206675621736684e-01 
6.6552103647045124e-01 -2.0280214589598589e-01 -1.8059093636451942e-01 
6.6350239495748853e-01 -2.0024469811133819e-01 -1.7911508160521011e-01 
6.6148375391709280e-01 -1.9768727009151355e-01 -1.7763919195043748e-01 
6.5946511331636981e-01 -1.9512986185673775e-01 -1.7616326741123520e-01 
6.5744647312242499e-01 -1.9257247342721698e-01 -1.7468730799867183e-01 
6.5542783330236276e-01 -1.9001510482313741e-01 -1.7321131372385093e-01 
6.5340919382328788e-01 -1.8745775606466536e-01 -1.7173528459791101e-01 
6.5139055465230422e-01 -1.8490042717194718e-01 -1.7025922063202550e-01 
6.4937191575651565e-01 -1.8234311816510945e-01 -1.6878312183740282e-01 
6.4735327710302593e-01 -1.7978582906425875e-01 -1.6730698822528622e-01 
6.4533463865893792e-01 -1.7722855988948163e-01 -1.6583081980695399e-01 
6.4331600039135506e-01 -1.7467131066084479e-01 -1.6435461659371925e-01 
6.4129736226737988e-01 -1.7211408139839482e-01 -1.6287837859693000e-01 
6.2319528024699999e-01 -1.5050246022925054e-01 -1.5039510595927791e-01 
6.2103276267870799e-01 -2.2717471272831230e-01 -1.4863384093684490e-01 
6.2308426675384354e-01 -2.2972116847110388e-01 -1.5008314910951170e-01 
6.2513577753079463e-01 -2.3226762016171504e-01 -1.5153245491543499e-01 
6.2718729500956905e-01 -2.3481406779829084e-01 -1.5298175835781630e-01 
6.2923881919017355e-01 -2.3736051137897721e-01 -1.5443105943985766e-01 
6.5948214923059267e-01 -2.7476116542794171e-01 -1.7603507622336920e-01 
6.5743056743490069e-01 -2.7222684870500941e-01 -1.7456475282932105e-01 
6.4922424807108881e-01 -2.6208957707879782e-01 -1.6868345650371783e-01 
6.4717267018487556e-01 -2.5955525798825518e-01 -1.6721313173560254e-01 
6.2768610280881931e-01 -1.6095485924778644e-01 -1.5622333997105584e-01 
6.2286737007578874e-01 -1.6134923698580081e-01 -1.5576654970076270e-01 
6.2199656467697717e-01 -1.5906832637797308e-01 -1.5461432362007668e-01 
6.1945274995636779e-01 -1.6180957084865988e-01 -1.5523984002483332e-01 
6.1995748673248530e-01 -1.5639060750836484e-01 -1.5308846630732670e-01 
6.1698313084259115e-01 -1.5901598427592362e-01 -1.5357577775864362e-01 
6.1605493204864870e-01 -1.6234282906201283e-01 -1.5450361644805011e-01 
6.1785110775005947e-01 -1.5368944720962496e-01 -1.5154121430702905e-01 
6.1626003325783785e-01 -1.5673771264895581e-01 -1.5252350029286207e-01 
6.1361172763209948e-01 -1.5955841589307204e-01 -1.5283730331219497e-01 
6.1270165751648187e-01 -1.6294101521290411e-01 -1.5355841456877248e-01 
6.1570463177131685e-01 -1.5097565146980585e-01 -1.4998189324183542e-01 
6.1415716164299272e-01 -1.5404002258410593e-01 -1.5098361501926502e-01 
6.1121821783317531e-01 -1.5678429122668813e-01 -1.5118916424037446e-01 
6.1028110623994680e-01 -1.6016371231294477e-01 -1.5189019717254201e-01 
6.0941290840047913e-01 -1.6359454788622466e-01 -1.5240566974119935e-01 
6.1353238654373254e-01 -1.4825433292355963e-01 -1.4841512019223957e-01 
6.1201829474980884e-01 -1.5133071968000783e-01 -1.4943097889460752e-01 
6.1055404492518806e-01 -1.5449548753191733e-01 -1.5022395760395985e-01 
6.0789946828148611e-01 -1.5739428350836038e-01 -1.5023818433193825e-01 
6.0701178523306021e-01 -1.6082276342947222e-01 -1.5073576100170713e-01 
6.0620506040248379e-01 -1.6429290174997960e-01 -1.5104780809832469e-01 
6.0985491294410887e-01 -1.4861395012785442e-01 -1.4786986824933718e-01 
6.0841646398992577e-01 -1.5178735615164371e-01 -1.4867550440964172e-01 
6.0704210407958392e-01 -1.5503672624109494e-01 -1.4925981568544189e-01 
6.0464171255869237e-01 -1.5805717701871300e-01 -1.4908041439746633e-01 
6.0382077425508907e-01 -1.6152538300801203e-01 -1.4937636500751586e-01 
6.3776076530034775e-01 -2.4565609840034791e-01 -1.6371975543329606e-01 
6.3919953657145590e-01 -2.4532021613800636e-01 -1.6697650295441691e-01 
6.4082182588425785e-01 -2.4489280020899792e-01 -1.7013479000442314e-01 
6.4262467283746905e-01 -2.4438403126281621e-01 -1.7318112897173316e-01 
6.4460409015288578e-01 -2.4380455262411735e-01 -1.7610266892178936e-01 
6.4675508635204593e-01 -2.4316540976144269e-01 -1.7888726868357538e-01 
6.4907169414402888e-01 -2.4247798746884835e-01 -1.8152356589952343e-01 
6.5154700436294566e-01 -2.4175394511770598e-01 -1.8400104164611059e-01 
6.5417320526211065e-01 -2.4100515034691200e-01 -1.8631008025763421e-01 
6.5694162694141822e-01 -2.4024361156862675e-01 -1.8844202401293270e-01 
6.5984279065525620e-01 -2.3948140967340059e-01 -1.9038922237403319e-01 
6.6286646272052618e-01 -2.3873062932309760e-01 -1.9214507549669360e-01 
6.6600171271818431e-01 -2.3800329022237043e-01 -1.9370407176538371e-01 
6.6923697565729579e-01 -2.3731127875956332e-01 -1.9506181913923573e-01 
6.7256011774806168e-01 -2.3666628040581827e-01 -1.9621507013069053e-01 
6.7595850540974656e-01 -2.3607971325684843e-01 -1.9716174027477967e-01 
