1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333270e-01 
1.0000000000000000e+00 3.3333333333333459e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5487283636107101e-01 1.0000000000000000e+00 
9.0342881435157041e-01 1.0000000000000000e+00 
8.5198479234206725e-01 1.0000000000000000e+00 
8.0054077033256421e-01 1.0000000000000000e+00 
7.4909674832306283e-01 1.0000000000000000e+00 
6.9765272631356279e-01 1.0000000000000000e+00 
6.4620870430406274e-01 1.0000000000000000e+00 
5.9476468229456181e-01 1.0000000000000000e+00 
5.4332066028505976e-01 1.0000000000000000e+00 
4.9187663827555700e-01 1.0000000000000000e+00 
4.4043261626605429e-01 1.0000000000000000e+00 
3.8898859425655241e-01 1.0000000000000000e+00 
3.3754457224705142e-01 1.0000000000000000e+00 
2.8610055023755099e-01 1.0000000000000000e+00 
2.3465652822805069e-01 1.0000000000000000e+00 
1.8321250621855009e-01 1.0000000000000000e+00 
1.3176848420904849e-01 1.0000000000000000e+00 
8.0324462199546115e-02 1.0000000000000000e+00 
2.8880440190043200e-02 1.0000000000000000e+00 
-2.2563581819459642e-02 1.0000000000000000e+00 
-7.4007603828961877e-02 1.0000000000000000e+00 
-1.2545162583846320e-01 1.0000000000000000e+00 
-1.7689564784796369e-01 1.0000000000000000e+00 
-2.2833966985746390e-01 1.0000000000000000e+00 
-2.7978369186696439e-01 1.0000000000000000e+00 
-3.3122771387646571e-01 1.0000000000000000e+00 
-3.8267173588596798e-01 1.0000000000000000e+00 
-4.3411575789547108e-01 1.0000000000000000e+00 
-4.8555977990497412e-01 1.0000000000000000e+00 
-5.3700380191447616e-01 1.0000000000000000e+00 
-5.8844782392397699e-01 1.0000000000000000e+00 
-6.3989184593347681e-01 1.0000000000000000e+00 
-6.9133586794297675e-01 1.0000000000000000e+00 
-7.4277988995247812e-01 1.0000000000000000e+00 
-7.9422391196198139e-01 1.0000000000000000e+00 
-8.4566793397148476e-01 1.0000000000000000e+00 
-8.8664194403274776e-01 1.0000000000000000e+00 
-8.8518074115153234e-01 3.3360231180860273e-01 
-8.8499776215076786e-01 -8.9049964345253779e-15 
-8.8572835518632043e-01 -6.6659943376452968e-01 
-8.8664194403274321e-01 -1.0000000000000184e+00 
-8.5198479234207081e-01 -1.0000000000000000e+00 
-8.0054077033256743e-01 -1.0000000000000000e+00 
-7.4909674832306583e-01 -1.0000000000000000e+00 
-6.9765272631356567e-01 -1.0000000000000000e+00 
-6.4620870430406574e-01 -1.0000000000000000e+00 
-5.9476468229456492e-01 -1.0000000000000000e+00 
-5.4332066028506287e-01 -1.0000000000000000e+00 
-4.9187663827556011e-01 -1.0000000000000000e+00 
-4.4043261626605718e-01 -1.0000000000000000e+00 
-3.8898859425655502e-01 -1.0000000000000000e+00 
-3.3754457224705381e-01 -1.0000000000000000e+00 
-2.8610055023755332e-01 -1.0000000000000000e+00 
-2.3465652822805300e-01 -1.0000000000000000e+00 
-1.8321250621855240e-01 -1.0000000000000000e+00 
-1.3176848420905091e-01 -1.0000000000000000e+00 
-8.0324462199548627e-02 -1.0000000000000000e+00 
-2.8880440190045840e-02 -1.0000000000000000e+00 
2.2563581819456870e-02 -1.0000000000000000e+00 
7.4007603828958962e-02 -1.0000000000000000e+00 
1.2545162583846009e-01 -1.0000000000000000e+00 
1.7689564784796061e-01 -1.0000000000000000e+00 
2.2833966985746071e-01 -1.0000000000000000e+00 
2.7978369186696123e-01 -1.0000000000000000e+00 
3.3122771387646249e-01 -1.0000000000000000e+00 
3.8267173588596481e-01 -1.0000000000000000e+00 
4.3411575789546769e-01 -1.0000000000000000e+00 
4.8555977990497051e-01 -1.0000000000000000e+00 
5.3700380191447217e-01 -1.0000000000000000e+00 
5.8844782392397255e-01 -1.0000000000000000e+00 
6.3989184593347204e-01 -1.0000000000000000e+00 
6.9133586794297208e-01 -1.0000000000000000e+00 
7.4277988995247402e-01 -1.0000000000000000e+00 
7.9422391196197806e-01 -1.0000000000000000e+00 
8.4566793397148199e-01 -1.0000000000000000e+00 
8.9711195598098203e-01 -1.0000000000000000e+00 
9.4855597799047964e-01 -1.0000000000000000e+00 
9.5779361511197514e-01 -3.4417960377703133e-01 
-8.3558577152625302e-01 3.3376822955471841e-01 
-8.4877656514257172e-01 -4.2887150286106884e-01 
-7.9843160092305610e-01 -3.3220937188253186e-01 
-7.9632774301455400e-01 3.3389956552804023e-01 
-7.4698757891355394e-01 -3.3220937188253236e-01 
-7.4488372100505129e-01 3.3389956552803957e-01 
-6.9554355690405334e-01 -3.3220937188253041e-01 
-6.9343969899555036e-01 3.3389956552804123e-01 
-6.4409953489455329e-01 -3.3220937188252864e-01 
-6.4199567698605031e-01 3.3389956552804301e-01 
9.6479327295850348e-01 1.5275682292601170e-01 
9.2958654591701018e-01 6.3884697918531153e-01 
-5.9265551288505292e-01 -3.3220937188252814e-01 
-5.9055165497655016e-01 3.3389956552804367e-01 
-5.4121149087555132e-01 -3.3220937188252830e-01 
-5.3910763296704900e-01 3.3389956552804367e-01 
-4.8976746886604877e-01 -3.3220937188252980e-01 
-4.8766361095754668e-01 3.3389956552804245e-01 
-4.3832344685654584e-01 -3.3220937188253202e-01 
-4.3621958894804369e-01 3.3389956552804012e-01 
-3.8687942484704330e-01 -3.3220937188253313e-01 
-3.8477556693854092e-01 3.3389956552803890e-01 
-3.3543540283754170e-01 -3.3220937188253113e-01 
-3.3333154492903899e-01 3.3389956552804068e-01 
-2.8399138082804104e-01 -3.3220937188252930e-01 
-2.8188752291953789e-01 3.3389956552804223e-01 
-2.3254735881854061e-01 -3.3220937188252986e-01 
-2.3044350091003751e-01 3.3389956552804179e-01 
-1.8110333680904014e-01 -3.3220937188252875e-01 
-1.7899947890053716e-01 3.3389956552804301e-01 
-1.2965931479953896e-01 -3.3220937188252875e-01 
-1.2755545689103634e-01 3.3389956552804312e-01 
-7.8215292790037014e-02 -3.3220937188252897e-01 
-7.6111434881534698e-02 3.3389956552804306e-01 
9.0132498329899702e-01 3.3389956552803746e-01 
8.9922112539049426e-01 -3.3220937188253430e-01 
-2.6771270780534411e-02 -3.3220937188252875e-01 
