-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904841700e-01 -1.0000000000000000e+00 
-8.2165652616312301e-01 -1.0000000000000000e+00 
-7.0780299327783680e-01 -1.0000000000000000e+00 
-5.9394946039254226e-01 -1.0000000000000000e+00 
-4.8009592750725122e-01 -1.0000000000000000e+00 
-3.6624239462196362e-01 -1.0000000000000000e+00 
-2.5238886173667752e-01 -1.0000000000000000e+00 
-1.3853532885134950e-01 -1.0000000000000000e+00 
-2.4681795966043679e-02 -1.0000000000000000e+00 
8.9171736919259045e-02 -1.0000000000000000e+00 
2.0302526980455701e-01 -1.0000000000000000e+00 
3.1687880268985741e-01 -1.0000000000000000e+00 
4.3073233557515261e-01 -1.0000000000000000e+00 
5.4458586846044621e-01 -1.0000000000000000e+00 
6.5843940134577283e-01 -1.0000000000000000e+00 
7.7229293423101386e-01 -1.0000000000000000e+00 
8.8614646711625411e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711629119e-01 1.0000000000000000e+00 
7.7229293423104850e-01 1.0000000000000000e+00 
6.5843940134580570e-01 1.0000000000000000e+00 
5.4458586846048529e-01 1.0000000000000000e+00 
4.3073233557518831e-01 1.0000000000000000e+00 
3.1687880268989022e-01 1.0000000000000000e+00 
2.0302526980458571e-01 1.0000000000000000e+00 
8.9171736919290118e-02 1.0000000000000000e+00 
-2.4681795966010459e-02 1.0000000000000000e+00 
-1.3853532885131559e-01 1.0000000000000000e+00 
-2.5238886173664499e-01 1.0000000000000000e+00 
-3.6624239462192881e-01 1.0000000000000000e+00 
-4.8009592750721358e-01 1.0000000000000000e+00 
-5.9394946039250207e-01 1.0000000000000000e+00 
-7.0780299327780116e-01 1.0000000000000000e+00 
-8.2165652616307450e-01 1.0000000000000000e+00 
-9.3551005904835594e-01 1.0000000000000000e+00 
1.2754464266743101e-01 3.6457880375955781e-01 
7.3543292664907962e-03 -3.5243606323663745e-01 
4.7924085390943380e-02 4.4180846795185436e-01 
1.3911246388390697e-01 4.1019149426321444e-01 
3.0354035407683048e-02 3.9608434045708063e-01 
3.0979715651415646e-01 3.4768448147191028e-01 
2.1815817400808135e-01 3.8008442833184786e-01 
2.0727533185784461e-01 3.3261194160372837e-01 
2.2146578754806630e-02 3.4654327655411671e-01 
1.0926953423120396e-01 3.1584136571486410e-01 
2.7921384151605118e-02 3.1068183264542043e-01 
1.0153009908233930e-02 -3.1871078842038375e-01 
-8.6150415153609688e-02 -3.4859089528689197e-01 
-1.1958661951034472e-02 -4.4904579550738472e-01 
3.3991083323788897e-03 -4.0009813334651695e-01 
-9.8164416143567718e-02 -4.2165098520531602e-01 
-1.9591781537111463e-01 -3.9553969309059755e-01 
4.4656263882305697e-01 -4.3052399816986714e-01 
3.4555658561863029e-01 5.3791995081961064e-01 
2.4960378271873906e-01 5.2052774206872943e-01 
3.3258156788165361e-01 4.8787313580939817e-01 
1.5203705782898558e-01 5.0211854944200940e-01 
2.3752164489460170e-01 4.7061892418061896e-01 
3.0982610001549860e-01 4.3141812281533781e-01 
5.3965924743888477e-02 4.8334217978404581e-01 
1.4083001480968471e-01 4.5251183927943894e-01 
2.2769410487548847e-01 4.2168149877482947e-01 
3.1455819494129222e-01 3.9085115827021999e-01 
-5.4390186234534177e-01 3.8205172258172332e-01 
-4.4821039809828933e-01 4.0632828950928113e-01 
-4.3637567205919692e-01 3.5889578196906169e-01 
-3.3981225356859029e-01 3.8298238794212242e-01 
-3.3276281473601255e-01 3.3538303517771195e-01 
-1.5553635994560872e-01 4.5251179848824247e-01 
-2.3899639440122444e-01 4.0708669764349936e-01 
-9.8886162503593633e-01 -4.4847661304188013e-01 
-9.8425203693580998e-01 -4.9612836598308230e-01 
-9.7964244883567608e-01 -5.4378011892436240e-01 
-9.7503286073553563e-01 -5.9143187186571167e-01 
-9.7042327263538919e-01 -6.3908362480712078e-01 
-9.6581368453523797e-01 -6.8673537774858107e-01 
-9.6120409643508220e-01 -7.3438713069008676e-01 
-9.5659450833492288e-01 -7.8203888363163077e-01 
-9.5198492023476033e-01 -8.2969063657320696e-01 
-9.4737533213459513e-01 -8.7734238951481025e-01 
-2.3495953152972901e-01 3.5942582856158378e-01 
-2.3092266865823352e-01 3.1176495947966787e-01 
-4.5301831334226050e-02 4.7634564549676739e-01 
-6.1853112201385362e-02 4.2916141607385777e-01 
-7.8404393068545311e-02 3.8197718665094627e-01 
-9.4955673935705934e-02 3.3479295722803282e-01 
-1.1150695480286726e-01 2.8760872780511743e-01 
3.0454273150015682e-01 3.0004444037341255e-01 
1.9639248970760786e-01 2.8513945487560916e-01 
8.8242247915063146e-02 2.7023446937780626e-01 
-1.9907993877475792e-02 2.5532948388000426e-01 
2.4075984661799066e-01 2.5597217888247559e-01 
1.5517837559066541e-01 2.2451874661679019e-01 
2.4729686613171950e-01 2.0377916632772619e-01 
6.0932666781915579e-01 -3.8103938779470514e-01 
5.2043199750116442e-01 -3.7905629247494177e-01 
4.3137431402838433e-01 -3.4266975452860798e-01 
3.5954032747599901e-01 -3.8778234115791010e-01 
3.6292189291112587e-01 -4.3545215759906380e-01 
3.1757451983084151e-01 -3.5537351502974229e-01 
2.5486393892544551e-01 -4.0078388962422856e-01 
2.5582634009201805e-01 -4.4847304210418854e-01 
2.2419351908832935e-01 -3.2117965467362602e-01 
2.0496364535897726e-01 -3.6818534478724074e-01 
1.4893871296780734e-01 -4.1382325136921488e-01 
1.4810636856936510e-01 -4.6151283324864761e-01 
1.3000665961325181e-01 -2.8693994189639199e-01 
