1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711700729e-01 1.0000000000000000e+00 
7.7229293423177781e-01 1.0000000000000000e+00 
6.5843940134654455e-01 1.0000000000000000e+00 
5.4458586846124213e-01 1.0000000000000000e+00 
4.3073233557592988e-01 1.0000000000000000e+00 
3.1687880269062840e-01 1.0000000000000000e+00 
2.0302526980533150e-01 1.0000000000000000e+00 
8.9171736920029609e-02 1.0000000000000000e+00 
-2.4681795965276809e-02 1.0000000000000000e+00 
-1.3853532885059069e-01 1.0000000000000000e+00 
-2.5238886173590053e-01 1.0000000000000000e+00 
-3.6624239462117969e-01 1.0000000000000000e+00 
-4.8009592750646302e-01 1.0000000000000000e+00 
-5.9394946039176666e-01 1.0000000000000000e+00 
-7.0780299327704721e-01 1.0000000000000000e+00 
-8.2165652616232565e-01 1.0000000000000000e+00 
-9.3551005904763485e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005903402773e-01 
-1.0000000000000000e+00 8.2165652614886397e-01 
-1.0000000000000000e+00 7.0780299326361484e-01 
-1.0000000000000000e+00 5.9394946037834362e-01 
-1.0000000000000000e+00 4.8009592749297170e-01 
-1.0000000000000000e+00 3.6624239460770941e-01 
-1.0000000000000000e+00 2.5238886172252278e-01 
-1.0000000000000000e+00 1.3853532883731981e-01 
-1.0000000000000000e+00 2.4681795952009370e-02 
-1.0000000000000000e+00 -8.9171736933376600e-02 
-1.0000000000000000e+00 -2.0302526981851199e-01 
-1.0000000000000000e+00 -3.1687880270361701e-01 
-1.0000000000000000e+00 -4.3073233558872792e-01 
-1.0000000000000000e+00 -5.4458586847417179e-01 
-1.0000000000000000e+00 -6.5843940135921775e-01 
-1.0000000000000000e+00 -7.7229293424417000e-01 
-1.0000000000000000e+00 -8.8614646712911427e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711637612e-01 -1.0000000000000000e+00 
-7.7229293423105005e-01 -1.0000000000000000e+00 
-6.5843940134584233e-01 -1.0000000000000000e+00 
-5.4458586846060231e-01 -1.0000000000000000e+00 
