9.4999999999999996e-01 2.6490800551842747e-01 3.3904092468645847e-01 
8.4999999999999998e-01 2.6490800551842747e-01 3.3904092468645847e-01 
8.0000000000000004e-01 2.6490800551842747e-01 3.3904092468645847e-01 
8.0000000000000004e-01 2.6206893078528049e-01 3.4121456958138274e-01 
8.0000000000000004e-01 2.5904708993647646e-01 3.4312599715106340e-01 
8.0000000000000004e-01 2.5586662951535499e-01 3.4475993380203013e-01 
8.0000000000000004e-01 2.5255296354247064e-01 3.4610332328011340e-01 
8.0000000000000004e-01 2.4913257044042875e-01 3.4714543099872092e-01 
8.0000000000000004e-01 2.4563278145347092e-01 3.4787792981540605e-01 
8.0000000000000004e-01 2.4208156225242422e-01 3.4829496657134568e-01 
8.0000000000000004e-01 2.3850728947016342e-01 3.4839320886201902e-01 
8.0000000000000004e-01 2.3493852395320014e-01 3.4817187166536556e-01 
8.0000000000000004e-01 2.3140378254128791e-01 3.4763272361463893e-01 
8.0000000000000004e-01 2.2793131019867038e-01 3.4678007286583740e-01 
8.0000000000000004e-01 2.2454885431779062e-01 3.4562073267263438e-01 
8.0000000000000004e-01 2.2128344299894495e-01 3.4416396694389462e-01 
8.0000000000000004e-01 2.1816116907755614e-01 3.4242141621880207e-01 
8.0000000000000004e-01 2.1520698162486437e-01 3.4040700465112295e-01 
8.0000000000000004e-01 2.1244448658801376e-01 3.3813682874582096e-01 
8.0000000000000004e-01 2.0989575816265849e-01 3.3562902873715317e-01 
8.0000000000000004e-01 2.0855472340620693e-01 3.3411065134916085e-01 
9.0000000000000002e-01 2.0855472340620693e-01 3.3411065134916085e-01 
9.4999999999999996e-01 2.0855472340620693e-01 3.3411065134916085e-01 
9.4999999999999996e-01 2.0989575816265715e-01 3.3562902873715172e-01 
9.4999999999999996e-01 2.1244448658801152e-01 3.3813682874581891e-01 
9.4999999999999996e-01 2.1520698162486229e-01 3.4040700465112139e-01 
9.4999999999999996e-01 2.1816116907755423e-01 3.4242141621880084e-01 
9.4999999999999996e-01 2.2128344299894248e-01 3.4416396694389340e-01 
9.4999999999999996e-01 2.2454885431778782e-01 3.4562073267263321e-01 
9.4999999999999996e-01 2.2793131019866728e-01 3.4678007286583651e-01 
9.4999999999999996e-01 2.3140378254128494e-01 3.4763272361463837e-01 
9.4999999999999996e-01 2.3493852395319759e-01 3.4817187166536528e-01 
9.4999999999999996e-01 2.3850728947016078e-01 3.4839320886201897e-01 
9.4999999999999996e-01 2.4208156225242147e-01 3.4829496657134584e-01 
9.4999999999999996e-01 2.4563278145346801e-01 3.4787792981540655e-01 
9.4999999999999996e-01 2.4913257044042608e-01 3.4714543099872158e-01 
9.4999999999999996e-01 2.5255296354246820e-01 3.4610332328011423e-01 
9.4999999999999996e-01 2.5586662951535294e-01 3.4475993380203102e-01 
9.4999999999999996e-01 2.5904708993647368e-01 3.4312599715106490e-01 
9.4999999999999996e-01 2.6206893078527899e-01 3.4121456958138374e-01 
