6.0811438780506155e-01 5.4999999999999993e-02 1.8286915702720913e-01 
6.1156102874378027e-01 5.4999999999999993e-02 1.8779147041379529e-01 
6.6891867237888614e-01 5.4999999999999993e-02 2.6970667484269489e-01 
7.2627631601396292e-01 5.4999999999999993e-02 3.5162187927158434e-01 
7.2982604211065327e-01 5.4999999999999993e-02 3.5635260095282795e-01 
7.3513876760234453e-01 5.4999999999999993e-02 3.6239407449320604e-01 
7.4096977801977415e-01 5.4999999999999993e-02 3.6793697736111952e-01 
7.4727247966279575e-01 5.4999999999999993e-02 3.7293701802987089e-01 
7.5399650970101240e-01 5.4999999999999993e-02 3.7735424280743068e-01 
7.6108813860631885e-01 5.4999999999999993e-02 3.8115335509317483e-01 
7.6849069948812931e-01 5.4999999999999993e-02 3.8430399742154941e-01 
7.7614504089997260e-01 5.4999999999999993e-02 3.8678099403864885e-01 
7.8398999949931880e-01 5.4999999999999993e-02 3.8856455207342233e-01 
7.9196288878418586e-01 5.4999999999999993e-02 3.8964041969615454e-01 
7.9999999999998039e-01 5.4999999999999993e-02 3.8999999999999319e-01 
8.4999999999999987e-01 5.4999999999999993e-02 3.9000000000000001e-01 
9.4999999999991669e-01 5.4999999999999993e-02 3.8999999999997104e-01 
9.5202514508626801e-01 5.4999999999999993e-02 3.8994870194861858e-01 
9.5558452239963498e-01 5.4999999999999993e-02 3.8960824547449652e-01 
9.5909927561830732e-01 5.4999999999999993e-02 3.8895129244610593e-01 
9.6254131949716926e-01 5.4999999999999993e-02 3.8798309236054801e-01 
9.6588314978769119e-01 5.4999999999999993e-02 3.8671138178851033e-01 
9.6909806301540113e-01 5.4999999999999993e-02 3.8514632255385717e-01 
9.7216036985862819e-01 5.4999999999999993e-02 3.8330042053381302e-01 
9.7504560042348210e-01 5.4999999999999993e-02 3.8118842572858203e-01 
9.7773069977477955e-01 5.4999999999999993e-02 3.7882721439891559e-01 
9.8019421216050850e-01 5.4999999999999993e-02 3.7623565421342087e-01 
9.8241645245773279e-01 5.4999999999999993e-02 3.7343445348318455e-01 
9.8437966346997974e-01 5.4999999999999993e-02 3.7044599568842090e-01 
9.8606815781919777e-01 5.4999999999999993e-02 3.6729416061939502e-01 
9.8746844329847361e-01 5.4999999999999993e-02 3.6400413356081168e-01 
9.8856933068377262e-01 5.4999999999999993e-02 3.6060220404440735e-01 
9.8936202314371036e-01 5.4999999999999993e-02 3.5711555577800269e-01 
9.8984018653160410e-01 5.4999999999999993e-02 3.5357204942918175e-01 
9.8999999999998267e-01 5.4999999999999993e-02 3.4999999999999404e-01 
9.8999999999999988e-01 5.4999999999999993e-02 2.9943670675179129e-01 
9.8999999999999999e-01 5.4999999999999993e-02 2.2245123396290387e-01 
8.9052783334362107e-01 5.4999999999999993e-02 2.1219023690191741e-01 
7.9105887675913833e-01 5.4999999999999993e-02 2.0189816830545435e-01 
6.9159365940609507e-01 5.4999999999999993e-02 1.9157002534982864e-01 
8.9786286907004664e-01 5.4999999999999993e-02 3.1784663468115348e-01 
7.9271179101824052e-01 5.4999999999999993e-02 3.1225361208906366e-01 
