9.5000000000000062e-01 2.8788933881199597e-01 3.1975729639586187e-01 
9.5714409885837426e-01 2.8768388657734234e-01 3.1951244795710698e-01 
9.6423111155602614e-01 2.8706917157508238e-01 3.1877985914474205e-01 
9.7120440808885022e-01 2.8605010579204088e-01 3.1756538383671246e-01 
9.7800826712160704e-01 2.8463483225007996e-01 3.1587872650857701e-01 
9.8458832123877560e-01 2.8283465993787515e-01 3.1373336468821833e-01 
9.9089199137682893e-01 2.8066397344447042e-01 3.1114644126130758e-01 
9.9686890696635444e-01 2.7814011801672722e-01 3.0813862748810611e-01 
1.0024713084268277e+00 2.7528326095912348e-01 3.0473395782617879e-01 
1.0076544287978193e+00 2.7211623048341088e-01 3.0095963787889296e-01 
1.0123768514571552e+00 2.6866433329582828e-01 2.9684582700432549e-01 
1.0166008410676182e+00 2.6495515237947587e-01 2.9242539732168077e-01 
1.0202926451077063e+00 2.6101832658770691e-01 2.8773367104092240e-01 
1.0234227635770132e+00 2.5688531380972773e-01 2.8280813821452805e-01 
1.0259661847210912e+00 2.5258913960088225e-01 2.7768815716672579e-01 
1.0279025848922092e+00 2.4816413328622428e-01 2.7241463999398008e-01 
1.0292164909489885e+00 2.4364565364608770e-01 2.6702972564978361e-01 
1.0298974038972342e+00 2.3906980637562433e-01 2.6157644322604640e-01 
1.0299999999999976e+00 2.3646633003707451e-01 2.5847374094634579e-01 
1.0299487019485798e+00 2.3801768117748923e-01 2.5717200277659352e-01 
1.0296082454743911e+00 2.4074432238934845e-01 2.5488407914137173e-01 
1.0289512924459407e+00 2.4343677956143331e-01 2.5262483932131063e-01 
1.0279830923603184e+00 2.4607353814779201e-01 2.5041233616399527e-01 
1.0267113817882163e+00 2.4863352867167771e-01 2.4826424905958774e-01 
1.0251463225535062e+00 2.5109629508485154e-01 2.4619774267061631e-01 
1.0233004205334113e+00 2.5344215822520028e-01 2.4422932977475539e-01 
1.0211884257281310e+00 2.5565237306649047e-01 2.4237473931660741e-01 
