1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084699351e-01 1.0000000000000000e+00 
6.7675202976308901e-01 1.0000000000000000e+00 
4.9044624867818642e-01 1.0000000000000000e+00 
3.0414046759334412e-01 1.0000000000000000e+00 
1.1783468650826670e-01 1.0000000000000000e+00 
-6.8471094576786823e-02 1.0000000000000000e+00 
-2.5477687566178508e-01 1.0000000000000000e+00 
-4.4108265674666508e-01 1.0000000000000000e+00 
-6.2738843783154907e-01 1.0000000000000000e+00 
-8.1369421891592542e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084703215e-01 -1.0000000000000000e+00 
-6.7675202976319526e-01 -1.0000000000000000e+00 
-4.9044624867827519e-01 -1.0000000000000000e+00 
-3.0414046759341562e-01 -1.0000000000000000e+00 
-1.1783468650835800e-01 -1.0000000000000000e+00 
6.8471094576715380e-02 -1.0000000000000000e+00 
2.5477687566173368e-01 -1.0000000000000000e+00 
4.4108265674658970e-01 -1.0000000000000000e+00 
6.2738843783145026e-01 -1.0000000000000000e+00 
8.1369421891586802e-01 -1.0000000000000000e+00 
7.2673215960082382e-01 -3.1469303463522608e-01 
5.4042637851628428e-01 -3.1469303463517695e-01 
3.5412059743140978e-01 -3.1469303463558518e-01 
1.6781481634639006e-01 -3.1469303463515036e-01 
-1.8490964738605176e-02 -3.1469303463543025e-01 
-2.0479674582370858e-01 -3.1469303463510240e-01 
-3.9110252690856073e-01 -3.1469303463529152e-01 
-5.7740830799356402e-01 -3.1469303463543691e-01 
-7.6371408907792382e-01 -3.1469303463385540e-01 
-8.9991876824252170e-01 -2.6463215261979067e-01 
-8.3272097840170323e-01 2.2911770633173956e-01 
9.4518823512646122e-01 -1.9949045341611701e-01 
-6.4641519731763464e-01 2.2911770632769599e-01 
-4.6010941623269563e-01 2.2911770632936118e-01 
-2.7380363514784622e-01 2.2911770632843764e-01 
-8.7497854062820013e-02 2.2911770632864570e-01 
9.8807927022237840e-02 2.2911770632851022e-01 
2.8511370810729181e-01 2.2911770632848416e-01 
4.7141948919216076e-01 2.2911770632934730e-01 
6.5772527027700456e-01 2.2911770632762338e-01 
8.4450212590271179e-01 2.4820361653699691e-01 
