9.9999999999998701e-01 -7.7384038678369460e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005902157103e-01 1.0000000000000000e+00 
8.2165652613641516e-01 1.0000000000000000e+00 
7.0780299325114371e-01 1.0000000000000000e+00 
5.9394946036585961e-01 1.0000000000000000e+00 
4.8009592748062552e-01 1.0000000000000000e+00 
3.6624239459528452e-01 1.0000000000000000e+00 
2.5238886171019470e-01 1.0000000000000000e+00 
1.3853532882507119e-01 1.0000000000000000e+00 
2.4681795939905490e-02 1.0000000000000000e+00 
-8.9171736945583654e-02 1.0000000000000000e+00 
-2.0302526983071820e-01 1.0000000000000000e+00 
-3.1687880271565722e-01 1.0000000000000000e+00 
-4.3073233560060209e-01 1.0000000000000000e+00 
-5.4458586848603063e-01 1.0000000000000000e+00 
-6.5843940137094026e-01 1.0000000000000000e+00 
-7.7229293425555356e-01 1.0000000000000000e+00 
-8.8614646714012157e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538665664e-01 
-9.2414856937801104e-01 -6.0037196703430717e-01 
-8.4918649708748084e-01 -6.1539607547009256e-01 
-7.7520115840630244e-01 -6.2970943583375893e-01 
-7.0225867145436005e-01 -6.4327906096736431e-01 
-6.3040506969136501e-01 -6.5608535088469966e-01 
-5.5966790927913668e-01 -6.6812041015822521e-01 
-4.9005814208460041e-01 -6.7938623735268422e-01 
-4.2157211449627013e-01 -6.8989291032034461e-01 
-3.5419358383212279e-01 -6.9965685860138371e-01 
-2.8789567350391437e-01 -7.0869928371453117e-01 
-2.2264271303597608e-01 -7.1704476221009794e-01 
-1.5839192888437831e-01 -7.2472004591805661e-01 
-9.5094967096830393e-02 -7.3175305879040908e-01 
-3.2699239963637189e-02 -7.3817207948672936e-01 
2.8850903206552404e-02 -7.4400509252640346e-01 
8.9613175434899148e-02 -7.4927928753969908e-01 
1.4964651194064429e-01 -7.5402068507872011e-01 
2.0901037839866032e-01 -7.5825386791094118e-01 
2.6776421393729510e-01 -7.6200179816236469e-01 
3.2596699448977262e-01 -7.6528570268405327e-01 
3.8367690197934984e-01 -7.6812501127724075e-01 
4.4095108514828302e-01 -7.7053733471392538e-01 
4.9784549851145543e-01 -7.7253847169120626e-01 
5.5441480682211652e-01 -7.7414243587437848e-01 
6.1071234348753323e-01 -7.7536149597346637e-01 
6.6679011249002751e-01 -7.7620622334719280e-01 
7.2269882449059286e-01 -7.7668554294389403e-01 
7.7848795887028066e-01 -7.7680678448947738e-01 
8.8991634259609709e-01 -7.7599644439106297e-01 
5.6387362317248328e-02 5.8157315980334479e-01 
-5.4647316125215589e-02 5.2971043732316447e-01 
3.3430300168539401e-02 5.4230930021332513e-01 
1.1381491442942267e-02 5.6486632598816577e-01 
1.0776022870636587e-01 5.5021886793615471e-01 
5.3707251010614854e-03 6.0772289273262858e-01 
1.1850332761981078e-01 6.0463150951237798e-01 
2.2022535295141604e-01 5.7416469946776660e-01 
-5.7404352676683013e-01 -5.8152957824828833e-01 
-9.9819377559216016e-01 -2.5346527898732957e-01 
-9.9836815093278031e-01 -2.8097920228812462e-01 
-9.9920950291253363e-01 4.9570944575374759e-01 
-5.0817952046172854e-01 6.0933274547990912e-01 
-4.1781899869812150e-01 5.8923342639462717e-01 
-3.9893392385665838e-01 6.1636624071176516e-01 
-3.2805194658538939e-01 5.6915983484960042e-01 
-3.0868159437092918e-01 5.9627266291825165e-01 
-2.8931124215647147e-01 6.2338549098689944e-01 
-2.3855887532856376e-01 5.4909862625467887e-01 
-2.1887738921362548e-01 5.7619836546153824e-01 
-1.9919590309867446e-01 6.0329810466841527e-01 
-1.7951441698370951e-01 6.3039784387531128e-01 
-1.2931676963512911e-01 5.5613482254037716e-01 
-1.0941882017513266e-01 5.8322532868249910e-01 
-8.9520870715126669e-02 6.1031583482463392e-01 
-6.9622921255113907e-02 6.3740634096677806e-01 
1.8004442344360172e-01 4.7565078023108615e-01 
9.5003255291719865e-02 4.9097595348043815e-01 
1.8943553019252046e-01 5.0634599492288201e-01 
2.8386780509326143e-01 5.2171603636531616e-01 
9.5587280152315372e-03 5.0698889372146538e-01 
1.0684884699251188e-01 5.2128015180283505e-01 
2.0413896596958619e-01 5.3557140988417440e-01 
3.0142908494663290e-01 5.4986266796550975e-01 
2.3163593013830519e-01 6.0154012629213416e-01 
3.1517756703099881e-01 5.8284702616951611e-01 
3.6723806284433218e-02 6.5098642623789704e-01 
1.3232743667678071e-01 6.3604526324990496e-01 
2.2793106706895536e-01 6.2110410026193996e-01 
3.2353469746116670e-01 6.0616293727396908e-01 
1.4418102505582286e-01 6.5973740964077909e-01 
2.4263983396487532e-01 6.4592148060222609e-01 
3.4109864287398861e-01 6.3210555156366444e-01 
3.2655825157929930e-01 6.6606379577159613e-01 
-6.8987838130989654e-01 -5.7838216889142735e-01 
-6.0459863235984856e-01 -5.5419271579868778e-01 
-6.8263160454893612e-01 -5.4751137416088680e-01 
-6.0720777673450421e-01 -6.3089517379883631e-01 
-9.1291385344019926e-01 1.1533261727811972e-01 
-9.0766399817011933e-01 8.6831632671220099e-02 
-9.0518727252136966e-01 5.8305350165614167e-02 
-9.0478410131371345e-01 2.9777037598100294e-02 
-9.0596833526146769e-01 1.2579340480977827e-03 
-9.7917577564098113e-01 -2.1961977814255806e-01 
-9.8044783381770606e-01 -1.9210753991385407e-01 
-9.8171989199442400e-01 -1.6459530168530331e-01 
-9.8299195017113494e-01 -1.3708306345690499e-01 
-9.8426400834783834e-01 -1.0957082522866728e-01 
-9.8553606652453418e-01 -8.2058587000593819e-02 
-9.8680812470122226e-01 -5.4546348772688248e-02 
-9.8808018287790211e-01 -2.7034110544959446e-02 
-9.8935224105457387e-01 4.7812768259366742e-04 
