6.0811438780506044e-01 1.0861841153064988e-02 -1.9065190531071891e-01 
6.1156102874378016e-01 1.2545371483039382e-02 -1.9527736687729053e-01 
6.6891867237888614e-01 4.0562021442363073e-02 -2.7225248000929664e-01 
7.2627631601396292e-01 6.8578671401683292e-02 -3.4922759314129315e-01 
7.2982604211065050e-01 7.0196673509134916e-02 -3.5367301739614643e-01 
7.3513876760234309e-01 7.2262979155313878e-02 -3.5935014550071476e-01 
7.4096977801977215e-01 7.4158763588637891e-02 -3.6455877042342605e-01 
7.4727247966279331e-01 7.5868878214798360e-02 -3.6925727174348105e-01 
7.5399650970100962e-01 7.7379658066321091e-02 -3.7340810527130675e-01 
7.6108813860631475e-01 7.8679030994801558e-02 -3.7697810305175750e-01 
7.6849069948812376e-01 7.9756614135520099e-02 -3.7993873839846665e-01 
7.7614504089996772e-01 8.0603796873517902e-02 -3.8226635384126739e-01 
7.8398999949931492e-01 8.1213809648200991e-02 -3.8394235016528799e-01 
7.9196288878418408e-01 8.1581778046727421e-02 -3.8495333503131224e-01 
7.9999999999998039e-01 8.1704761753783467e-02 -3.8529122998940957e-01 
8.4999999999999998e-01 8.1704761753785798e-02 -3.8529122998941595e-01 
9.4999999999991658e-01 8.1704761753775917e-02 -3.8529122998938881e-01 
9.5202514508628600e-01 8.1687216786899761e-02 -3.8524302558907147e-01 
9.5558452239965119e-01 8.1570773814823860e-02 -3.8492310115263878e-01 
9.5909927561831598e-01 8.1346082645895712e-02 -3.8430576723965781e-01 
9.6254131949716970e-01 8.1014938713865753e-02 -3.8339595676381605e-01 
9.6588314978769552e-01 8.0579988081747975e-02 -3.8220093972349500e-01 
9.6909806301540480e-01 8.0044706297998869e-02 -3.8073026510959895e-01 
9.7216036985862953e-01 7.9413370624538682e-02 -3.7899568460267086e-01 
9.7504560042348010e-01 7.8691025858551200e-02 -3.7701105866905904e-01 
9.7773069977477811e-01 7.7883444021156323e-02 -3.7479224580645493e-01 
9.8019421216050828e-01 7.6997078235076066e-02 -3.7235697582382232e-01 
9.8241645245773201e-01 7.6039011159836967e-02 -3.6972470816827996e-01 
9.8437966346997818e-01 7.5016898396549833e-02 -3.6691647643101222e-01 
9.8606815781919643e-01 7.3938907314502714e-02 -3.6395472027471421e-01 
9.8746844329847328e-01 7.2813651788380229e-02 -3.6086310612557626e-01 
9.8856933068377206e-01 7.1650123367596158e-02 -3.5766633806257830e-01 
9.8936202314370947e-01 7.0457619427794882e-02 -3.5438996041536358e-01 
9.8984018653160366e-01 6.9245668878495509e-02 -3.5106015364766796e-01 
9.8999999999998267e-01 6.8023956020757018e-02 -3.4770352515797409e-01 
9.8999999999999988e-01 5.0730291216988951e-02 -3.0018957161000415e-01 
9.8999999999999999e-01 2.4399708779739182e-02 -2.2784689092257199e-01 
8.9052783334362107e-01 2.0890241094276323e-02 -2.1820470770245712e-01 
7.9105887675913833e-01 1.7370146317796417e-02 -2.0853332678973840e-01 
6.9159365940609507e-01 1.3837713383825303e-02 -1.9882804706791496e-01 
8.9786286907004420e-01 5.7026857406003495e-02 -3.1748924503442305e-01 
7.9271179101824063e-01 5.5113931017434309e-02 -3.1223352297675033e-01 
