1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084710176e-01 1.0000000000000000e+00 
6.7675202976317261e-01 1.0000000000000000e+00 
4.9044624867827269e-01 1.0000000000000000e+00 
3.0414046759343327e-01 1.0000000000000000e+00 
1.1783468650835370e-01 1.0000000000000000e+00 
-6.8471094576703501e-02 1.0000000000000000e+00 
-2.5477687566170509e-01 1.0000000000000000e+00 
-4.4108265674657299e-01 1.0000000000000000e+00 
-6.2738843783144516e-01 1.0000000000000000e+00 
-8.1369421891587346e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084712585e-01 -1.0000000000000000e+00 
-6.7675202976323090e-01 -1.0000000000000000e+00 
-4.9044624867832248e-01 -1.0000000000000000e+00 
-3.0414046759347418e-01 -1.0000000000000000e+00 
-1.1783468650839420e-01 -1.0000000000000000e+00 
6.8471094576660840e-02 -1.0000000000000000e+00 
2.5477687566166057e-01 -1.0000000000000000e+00 
4.4108265674652719e-01 -1.0000000000000000e+00 
6.2738843783139797e-01 -1.0000000000000000e+00 
8.1369421891584404e-01 -1.0000000000000000e+00 
7.2673215960082882e-01 -3.1469303463515430e-01 
5.4042637851627184e-01 -3.1469303463511950e-01 
3.5412059743137897e-01 -3.1469303463545861e-01 
1.6781481634636417e-01 -3.1469303463503234e-01 
-1.8490964738610713e-02 -3.1469303463538206e-01 
-2.0479674582371843e-01 -3.1469303463503839e-01 
-3.9110252690857883e-01 -3.1469303463516474e-01 
-5.7740830799356158e-01 -3.1469303463537768e-01 
-7.6371408907796290e-01 -3.1469303463377024e-01 
-8.9991876824259476e-01 -2.6463215262036727e-01 
-8.3272097840171033e-01 2.2911770633162068e-01 
9.4518823512649441e-01 -1.9949045341596847e-01 
-6.4641519731758368e-01 2.2911770632773062e-01 
-4.6010941623265650e-01 2.2911770632939085e-01 
-2.7380363514781986e-01 2.2911770632843181e-01 
-8.7497854062781599e-02 2.2911770632869222e-01 
9.8807927022271258e-02 2.2911770632854947e-01 
2.8511370810731784e-01 2.2911770632846171e-01 
4.7141948919219023e-01 2.2911770632936954e-01 
6.5772527027703787e-01 2.2911770632771025e-01 
8.4450212590276930e-01 2.4820361653695916e-01 
