1.0000000000001610e+00 -6.9463336098294270e-01 
1.0000000000000639e+00 -6.2945515479132985e-01 
1.0000000000000231e+00 -5.6427694859969291e-01 
1.0000000000000080e+00 -4.9909874240804580e-01 
1.0000000000000020e+00 -4.3392053621639382e-01 
9.9999999999999978e-01 -3.6874233002473977e-01 
1.0000000000000000e+00 -3.3357889089437798e-01 
9.6094868523873955e-01 -3.3041674852871761e-01 
8.9005825252745185e-01 -3.2459911626818971e-01 
8.1936639395490529e-01 -3.1869623229458566e-01 
7.4887663611825384e-01 -3.1270658257163447e-01 
6.7859256368459198e-01 -3.0662862813251807e-01 
6.0851781957986129e-01 -3.0046080499876909e-01 
5.3865610511884709e-01 -2.9420152412446249e-01 
4.6901118007208914e-01 -2.8784917136748689e-01 
3.9958686266538795e-01 -2.8140210748976202e-01 
3.3038702950744431e-01 -2.7485866818829718e-01 
2.6141561544103586e-01 -2.6821716415908953e-01 
2.5765875794416804e-01 -2.6785190736093700e-01 
1.9334431984481637e-01 -2.7235056902568905e-01 
1.2887505561217075e-01 -2.7689761860458922e-01 
6.4248073428773742e-02 -2.8149451142969883e-01 
-5.3964385921671202e-04 -2.8614275300900416e-01 
-6.5491244769511625e-02 -2.9084390169584357e-01 
-1.3061001561704799e-01 -2.9559957153025612e-01 
-1.9589938738561585e-01 -3.0041143526630021e-01 
-2.6136294307335944e-01 -3.0528122760063947e-01 
-3.2700442555121734e-01 -3.1021074861928710e-01 
-3.9282774597727965e-01 -3.1520186748100265e-01 
-4.5883699281438928e-01 -3.2025652635773949e-01 
-5.2503644150319873e-01 -3.2537674465460792e-01 
-5.9143056484830148e-01 -3.3056462353417204e-01 
-6.5802404418123328e-01 -3.3582235077250705e-01 
-7.2482178137094000e-01 -3.4115220597739876e-01 
-7.9182891176010739e-01 -3.4655656620238212e-01 
-8.5905081811444262e-01 -3.5203791199407813e-01 
-9.2649314568186558e-01 -3.5759883391448377e-01 
-9.3418958259707841e-01 -3.5823743322010376e-01 
-1.0000000000000000e+00 -3.6071247000391554e-01 
-9.9999999999999756e-01 -3.7028796073701270e-01 
-9.9999999999997935e-01 -4.7523996728083612e-01 
-9.9999999999987244e-01 -5.8019197382462284e-01 
-9.9926099623325892e-01 -6.0993399987360963e-01 
-9.8442770828061354e-01 -7.1327903902192036e-01 
-9.5001047795936033e-01 -8.0854189404742449e-01 
-8.9672095270914109e-01 -8.8918640703649687e-01 
-8.2737597897464388e-01 -9.4998536228853026e-01 
-7.4697866670319324e-01 -9.8745548189482146e-01 
-6.6223495644733776e-01 -9.9999999999971234e-01 
-5.7779369555979587e-01 -9.9999999999990896e-01 
-4.9335243467195178e-01 -9.9999999999997569e-01 
