-8.2478609884232235e-01 -4.7619047619047861e-01 
-8.0623826084681260e-01 -5.0696089119847731e-01 
-7.5774483347541888e-01 -5.7693348472710582e-01 
-7.0319651460513832e-01 -6.4229599119505032e-01 
-6.4302918203753856e-01 -7.0252612015937455e-01 
-5.7772361327771626e-01 -7.5714259232947212e-01 
-5.0780164379800907e-01 -8.0570898531299118e-01 
-4.3382199722127018e-01 -8.4783722092450842e-01 
-3.5637582074292878e-01 -8.8319066619153719e-01 
-2.7608196146680741e-01 -9.1148682327869823e-01 
-1.9358202139986130e-01 -9.3249958683572476e-01 
-1.0953523062020661e-01 -9.4606105073141411e-01 
-2.4613179584802330e-02 -9.5206284973670252e-01 
6.0505547330481559e-02 -9.5045702543580846e-01 
1.4514079417699211e-01 -9.4125640944629085e-01 
2.2861626833750370e-01 -9.2453452088577448e-01 
3.1026494455956283e-01 -9.0042497890468465e-01 
3.8943439493645299e-01 -8.6912043497925218e-01 
4.6549200224548959e-01 -8.3087103349649383e-01 
5.3783001498558036e-01 -7.8598241293216131e-01 
6.0587040372121592e-01 -7.3481326359337273e-01 
6.6906947992675270e-01 -6.7777246144159042e-01 
7.2692224042393749e-01 -6.1531580089827975e-01 
7.7896640269709938e-01 -5.4794235274086323e-01 
8.2478609884232434e-01 -4.7619047619047489e-01 
8.4216014092649316e-01 -4.4474236979707282e-01 
8.7851147080526781e-01 -3.6775953301256109e-01 
9.0784290242638943e-01 -2.8783804990319722e-01 
9.2992005789890753e-01 -2.0561654693954479e-01 
9.4456652588338630e-01 -1.2175202929989720e-01 
9.5166527123743827e-01 -3.6914630956069588e-02 
9.5115957020525854e-01 4.8217740148139003e-02 
9.4305346367863696e-01 1.3296481903786919e-01 
9.2741172490753199e-01 2.1664941948246411e-01 
9.0435934191815914e-01 2.9860284516964702e-01 
8.7408051877450321e-01 3.7817023303922898e-01 
8.3681720366378820e-01 4.5471578608001201e-01 
7.9286715556755782e-01 5.2762785377598942e-01 
7.4258156496691496e-01 5.9632381960587433e-01 
6.8636224759399855e-01 6.6025475654157051e-01 
6.2465843365373686e-01 7.1890981334469917e-01 
5.5796317817197949e-01 7.7182029661202201e-01 
4.8680942115384279e-01 8.1856341595132831e-01 
4.1176572903424669e-01 8.5876566236136143e-01 
3.3343175144899873e-01 8.9210579282039515e-01 
2.5243342963054538e-01 9.1831739723420658e-01 
1.6941799471590391e-01 9.3719102723216996e-01 
8.5048795934449500e-02 9.4857586980069897e-01 
-1.8503717077085940e-15 9.5238095238095366e-01 
-3.5921880079682243e-02 9.5170326099556313e-01 
-1.2076663732984660e-01 9.4469301773967485e-01 
-2.0464638782124411e-01 9.3013404109825160e-01 
-2.8689087586136419e-01 9.0814266709892510e-01 
-3.6684291260566682e-01 8.7889462162937637e-01 
-4.4386362743942742e-01 8.4262361626906901e-01 
-5.1733757298398675e-01 7.9961948077637790e-01 
-5.8667764293570690e-01 7.5022584715367613e-01 
-6.5132976344072424e-01 6.9483740379624293e-01 
-7.1077732051829834e-01 6.3389674166608723e-01 
-7.6454528815429834e-01 5.6789081769219540e-01 
-8.1220402407898873e-01 4.9734706365670078e-01 
-8.5337270289804257e-01 4.2282917165982720e-01 
-8.8772235914391062e-01 3.4493258984042352e-01 
-9.1497851593150703e-01 2.6427976434421119e-01 
-9.3492337821330551e-01 1.8151516555999339e-01 
-9.4739757310844031e-01 9.7300138367239442e-02 
-9.5230142339933999e-01 1.2307617545173601e-02 
-9.4959574401983304e-01 -7.2783249429193800e-02 
-9.3930215517022064e-01 -1.5729252922701650e-01 
-9.2150290955730396e-01 -2.4054493579261060e-01 
-8.9634023513984784e-01 -3.2187522633388621e-01 
-8.6401519863155185e-01 -4.0063351705983419e-01 
5.8569932772275801e-01 -2.0045841279026054e-02 
-4.4725701948945074e-01 -3.7347724632203261e-01 
2.2949892808524699e-01 3.7432812651597025e-01 
-1.5907263729780699e-01 5.7382142394330660e-01 
1.8730792339126928e-01 -1.6824363559657385e-03 
4.5605881033380918e-01 -4.1251759289459305e-01 
1.6123413898283323e-01 -5.9428889307626931e-01 
-3.1539912413516058e-01 2.6896098030875371e-01 
-1.4603660494198820e-01 -1.7609374296362645e-01 
