9.5000000000000018e-01 -2.6490800551842714e-01 3.3904092468645841e-01 
9.5000000000000018e-01 -2.8788933881199646e-01 3.1975729639586226e-01 
9.5405029017257259e-01 -2.8782339130833723e-01 3.1967870322145392e-01 
9.6116904479930587e-01 -2.8738570890192872e-01 3.1915709364120121e-01 
9.6819855123664977e-01 -2.8654114636833583e-01 3.1815058320762135e-01 
9.7508263899437109e-01 -2.8529645233094586e-01 3.1666721461688130e-01 
9.8176629957541506e-01 -2.8366157273331716e-01 3.1471884098294833e-01 
9.8819612603083484e-01 -2.8164957136439384e-01 3.1232103112322951e-01 
9.9432073971728829e-01 -2.7927652547003223e-01 3.0949294515323317e-01 
1.0000912008469933e+00 -2.7656139728498108e-01 3.0625718138434460e-01 
1.0054613995495865e+00 -2.7352588251185694e-01 3.0263959574810112e-01 
1.0103884243210430e+00 -2.7019423695786920e-01 2.9866909518988571e-01 
1.0148329049154892e+00 -2.6659308271458587e-01 2.9437740668296691e-01 
1.0187593269399791e+00 -2.6275119542949543e-01 2.8979882370861831e-01 
1.0221363156384122e+00 -2.5869927436920342e-01 2.8496993222810724e-01 
1.0249368865969610e+00 -2.5446969711162054e-01 2.7992931833622808e-01 
1.0271386613677107e+00 -2.5009626082731035e-01 2.7471725993241952e-01 
1.0287240462875258e+00 -2.4561391221734069e-01 2.6937540487322853e-01 
1.0296803730632709e+00 -2.4105846826559954e-01 2.6394643817787938e-01 
1.0299999999999996e+00 -2.3646633003707346e-01 2.5847374094634418e-01 
1.0299999999999996e+00 -2.1348499674350413e-01 2.7775736923694033e-01 
1.0298974038972353e+00 -2.1608847308206966e-01 2.8086007151665987e-01 
1.0292164909489876e+00 -2.2066432035253325e-01 2.8631335394039731e-01 
1.0279025848922032e+00 -2.2518279999266969e-01 2.9169826828459372e-01 
1.0259661847210844e+00 -2.2960780630732780e-01 2.9697178545733960e-01 
1.0234227635770055e+00 -2.3390398051617287e-01 3.0209176650514130e-01 
1.0202926451076959e+00 -2.3803699329415093e-01 3.0701729933153443e-01 
1.0166008410676046e+00 -2.4197381908591936e-01 3.1170902561229197e-01 
1.0123768514571403e+00 -2.4568300000227139e-01 3.1612945529493641e-01 
1.0076544287978040e+00 -2.4913489718985321e-01 3.2024326616950294e-01 
1.0024713084268113e+00 -2.5230192766556420e-01 3.2401758611678683e-01 
9.9686890696633612e-01 -2.5515878472316633e-01 3.2742225577871226e-01 
9.9089199137680883e-01 -2.5768264015090875e-01 3.3043006955191268e-01 
9.8458832123875495e-01 -2.5985332664431293e-01 3.3301699297882281e-01 
9.7800826712158606e-01 -2.6165349895651618e-01 3.3516235479917961e-01 
9.7120440808882857e-01 -2.6306877249847443e-01 3.3684901212731200e-01 
9.6423111155600394e-01 -2.6408783828151555e-01 3.3806348743534098e-01 
9.5714409885835272e-01 -2.6470255328377579e-01 3.3879607624770630e-01 
1.0299922543462947e+00 -2.3086801601970280e-01 2.6462448136756322e-01 
1.0298471152487934e+00 -2.2329136167681155e-01 2.7598213220669238e-01 
1.0297982800144789e+00 -2.2921413910974359e-01 2.7197055910053092e-01 
1.0297426967577277e+00 -2.3513660793196325e-01 2.6795861820644234e-01 
1.0290866385316961e+00 -2.2786202839405573e-01 2.8142924068747327e-01 
1.0289724473151274e+00 -2.3378011746119332e-01 2.7741208020455177e-01 
1.0288515779114313e+00 -2.3969751180247306e-01 2.7339409177959456e-01 
1.0276942063143222e+00 -2.3237078108118883e-01 2.8680256290049749e-01 
1.0275155715802176e+00 -2.3828044896783676e-01 2.8277536644547052e-01 
1.0273303818575077e+00 -2.4418904156481167e-01 2.7874688851011170e-01 
1.0256809450677762e+00 -2.3678159176799993e-01 2.9205916238276619e-01 
1.0254392942279573e+00 -2.4267917295035513e-01 2.8801756155447172e-01 
1.0251912639768279e+00 -2.4857530687150894e-01 2.8397423594744131e-01 
1.0230629421051858e+00 -2.4105921510678774e-01 2.9715703536451826e-01 
1.0227602061125953e+00 -2.4694114064194783e-01 2.9309677686243918e-01 
1.0224513172617815e+00 -2.5282125850897036e-01 2.8903436406536315e-01 
1.0198611170332350e+00 -2.4516947000642514e-01 3.0205544640763804e-01 
1.0194997149523211e+00 -2.5103229605065869e-01 2.9797242601863144e-01 
9.5111321363524226e-01 -2.7121690065723869e-01 3.3373702186953830e-01 
9.5207054573218475e-01 -2.7663533790913747e-01 3.2916554048414143e-01 
9.5302758120799624e-01 -2.8204641089890770e-01 3.2458528271285098e-01 
1.0191324357317522e+00 -2.5689296846430448e-01 2.9388683903263452e-01 
1.0161010545904166e+00 -2.4907951276234469e-01 3.0671525390920978e-01 
1.0156838742671808e+00 -2.5491994808971435e-01 3.0260554930293715e-01 
1.0152611394851616e+00 -2.6075790103300456e-01 2.9849288630651949e-01 
1.0118128002077433e+00 -2.5275809949983996e-01 3.1109922286929054e-01 
1.0113431751939050e+00 -2.5857303180131141e-01 3.0695912494028099e-01 
1.0108683627860218e+00 -2.6438517280113205e-01 3.0281570046750123e-01 
1.0070306199255235e+00 -2.5617583583364778e-01 3.1517232242364301e-01 
1.0065123028411980e+00 -2.6196235658653816e-01 3.1099836492954180e-01 
1.0059892068783367e+00 -2.6774579942458637e-01 3.0682073931936982e-01 
1.0017927265846214e+00 -2.5930541174889027e-01 3.1890200576392957e-01 
1.0012298591323563e+00 -2.6506083945792408e-01 3.1469099302310782e-01 
1.0006626595035233e+00 -2.7081292723353684e-01 3.1047599990463237e-01 
9.9614097448012495e-01 -2.6212181982649208e-01 3.2225847020862203e-01 
9.9553805434990961e-01 -2.6784372145075258e-01 3.1800750263582606e-01 
9.9493128336210157e-01 -2.7356204781133003e-01 3.1375227422969154e-01 
9.9012052491734459e-01 -2.6460255506929242e-01 3.2521489534650089e-01 
