1.0299999999999980e+00 3.4207799088926999e-01 7.5548978478612319e-02 
1.0296803730632673e+00 3.4911355483326417e-01 7.6789538226431947e-02 
1.0287240462875249e+00 3.5609289988360676e-01 7.8020185066484601e-02 
1.0271386613677109e+00 3.6296025637318402e-01 7.9231085301740167e-02 
1.0249368865969599e+00 3.6966074949904398e-01 8.0412563023880668e-02 
1.0221363156384100e+00 3.7614083780887325e-01 8.1555177430278361e-02 
1.0187593269399784e+00 3.8234874103325978e-01 8.2649798262365681e-02 
1.0148329049154896e+00 3.8823485384492429e-01 8.3687678762555409e-02 
1.0103884243210435e+00 3.9375214223868571e-01 8.4660525566724279e-02 
1.0054613995495851e+00 3.9885651936483557e-01 8.5560564973775455e-02 
1.0000912008469913e+00 4.0350719781275196e-01 8.6380605062742741e-02 
9.9432073971728918e-01 4.0766701552977946e-01 8.7114093161083414e-02 
9.8819612603083695e-01 4.1130273277106194e-01 8.7755168204947595e-02 
9.8176629957541750e-01 4.1438529770748411e-01 8.8298707573024993e-02 
9.7508263899437086e-01 4.1689007856935073e-01 8.8740368019736088e-02 
9.6819855123665477e-01 4.1879706047080262e-01 8.9076620380684868e-02 
9.6116904479931575e-01 4.2009100534225025e-01 8.9304777773066960e-02 
9.5405029017258380e-01 4.2076157369281170e-01 8.9423017065681051e-02 
9.5000000000000073e-01 4.2086261113024387e-01 8.9440832691961958e-02 
9.5000000000000007e-01 4.2008494571364569e-01 9.2930863346418882e-02 
9.4999999999999940e-01 4.1899872328204002e-01 9.6337503670661032e-02 
9.4999999999999807e-01 4.1761262348414124e-01 9.9633532314339204e-02 
9.4999999999999873e-01 4.1593772219075659e-01 1.0279261178898183e-01 
9.4999999999999962e-01 4.1398740299113734e-01 1.0578949892220414e-01 
9.4999999999999940e-01 4.1177725024906958e-01 1.0860024656765466e-01 
9.4999999999999885e-01 4.0932492457331648e-01 1.1120239495883594e-01 
9.4999999999999929e-01 4.0665002169746789e-01 1.1357515117776613e-01 
9.5000000000000018e-01 4.0377391589683370e-01 1.1569955530439782e-01 
9.5000000000000107e-01 4.0071958919358563e-01 1.1755863191914707e-01 
9.5000000000000095e-01 3.9751144771492153e-01 1.1913752574792563e-01 
9.5000000000000040e-01 3.9417512667167626e-01 1.2042362036578366e-01 
9.5000000000000051e-01 3.9073728551572573e-01 1.2140663901064411e-01 
9.5000000000000129e-01 3.8722539491301439e-01 1.2207872670155274e-01 
9.5000000000000095e-01 3.8366751723443149e-01 1.2243451300526433e-01 
9.5000000000000040e-01 3.8009208231856512e-01 1.2247115494961706e-01 
9.5000000000000218e-01 3.7652766029816004e-01 1.2218835974079784e-01 
9.4999999999999807e-01 3.7452437390308091e-01 1.2188721570577772e-01 
9.5357204942912899e-01 3.7436698836040333e-01 1.2185946438822402e-01 
9.5711555577795149e-01 3.7389608934882279e-01 1.2177643218729646e-01 
9.6060220404436347e-01 3.7311543966855498e-01 1.2163878258618514e-01 
9.6400413356074355e-01 3.7203127723625123e-01 1.2144761549789718e-01 
9.6729416061932949e-01 3.7065226523983602e-01 1.2120445847620764e-01 
9.7044599568835666e-01 3.6898942291381343e-01 1.2091125450946749e-01 
9.7343445348312274e-01 3.6705603748815979e-01 1.2057034649481757e-01 
9.7623565421336389e-01 3.6486755801440396e-01 1.2018445851686679e-01 
9.7882721439886355e-01 3.6244147191730164e-01 1.1975667408042383e-01 
9.8118842572853293e-01 3.5979716525854005e-01 1.1929041147121618e-01 
9.8330042053376787e-01 3.5695576782904853e-01 1.1878939644148208e-01 
9.8514632255381884e-01 3.5393998430774010e-01 1.1825763243870080e-01 
9.8671138178847972e-01 3.5077391283583326e-01 1.1769936861535270e-01 
9.8798309236052229e-01 3.4748285245647720e-01 1.1711906587533147e-01 
9.8895129244608537e-01 3.4409310095836876e-01 1.1652136122831852e-01 
9.8960824547448489e-01 3.4063174473869978e-01 1.1591103073694779e-01 
9.8994870194861240e-01 3.3712644236460410e-01 1.1529295135285215e-01 
9.9000000000000055e-01 3.3513206378259014e-01 1.1494128859909929e-01 
9.9202514508630324e-01 3.3514097159573425e-01 1.1489076988037947e-01 
9.9558452239966866e-01 3.3520009124203953e-01 1.1455548570509930e-01 
9.9909927561833989e-01 3.3531416993823299e-01 1.1390851326937219e-01 
1.0025413194971966e+00 3.3548229611870806e-01 1.1295502231864579e-01 
1.0058831497877185e+00 3.3570312634206217e-01 1.1170263188771275e-01 
1.0090980630154298e+00 3.3597489602610042e-01 1.1016134941949909e-01 
1.0121603698586559e+00 3.3629543354803343e-01 1.0834349079885461e-01 
1.0150456004235051e+00 3.3666217759720446e-01 1.0626358194033972e-01 
1.0177306997747999e+00 3.3707219764168744e-01 1.0393824271638324e-01 
1.0201942121605292e+00 3.3752221734521198e-01 1.0138605415330953e-01 
1.0224164524577535e+00 3.3800864074729658e-01 9.8627409956427547e-02 
1.0243796634699966e+00 3.3852758099739250e-01 9.5684353550592849e-02 
1.0260681578192097e+00 3.3907489141343639e-01 9.2580401938398255e-02 
1.0274684432984835e+00 3.3964619861663392e-01 8.9340357783484467e-02 
1.0285693306838606e+00 3.4023693747770350e-01 8.5990111220554596e-02 
1.0293620231437655e+00 3.4084238759533264e-01 8.2556432975764135e-02 
1.0298401865316333e+00 3.4145771101535832e-01 7.9066760450590481e-02 
9.6249321696882961e-01 4.0521122457267617e-01 1.1364470940829592e-01 
1.0165500340914042e+00 3.5012635514105761e-01 1.0611982549719882e-01 
1.0127515443868775e+00 3.5432219031230727e-01 1.0920531890295165e-01 
9.5965243931239208e-01 4.0083359481991226e-01 1.1697485278789954e-01 
9.6254977581371048e-01 4.0182952441536024e-01 1.1600304960882288e-01 
9.5997897852030922e-01 4.0404906793428336e-01 1.1488321721160510e-01 
9.6491047480414405e-01 4.0338908789125910e-01 1.1455855411448693e-01 
9.6549558545786618e-01 4.0637628065975501e-01 1.1208847234560176e-01 
9.6092057325669100e-01 4.0776479605600213e-01 1.1175508858752227e-01 
9.7215215626183304e-01 4.0308670428911175e-01 1.1297583238592378e-01 
9.6896637088459259e-01 4.0232053622395192e-01 1.1441662530257478e-01 
1.0297104015131029e+00 3.4636257457493674e-01 7.9663722815615443e-02 
9.6910947853213125e-01 4.0514148664726773e-01 1.1222407946109138e-01 
9.7098818729789405e-01 3.9464664199321597e-01 1.1819952713629561e-01 
9.7449318600529067e-01 3.9438990370664112e-01 1.1749422805664349e-01 
1.0144662744286734e+00 3.4832671469350485e-01 1.0791671154283963e-01 
1.0214658521534821e+00 3.5047949874606388e-01 1.0060572667704602e-01 
1.0195816779958520e+00 3.5015678406876427e-01 1.0296922021813391e-01 
1.0199951771709941e+00 3.5363013599306231e-01 1.0222139168967972e-01 
1.0140740555003556e+00 3.5157303001204160e-01 1.0825080849754090e-01 
1.0163561998161592e+00 3.5338705584094871e-01 1.0618010781408628e-01 
1.0153862251380465e+00 3.5739780364376317e-01 1.0672463616584672e-01 
1.0178983337477028e+00 3.5731002254417948e-01 1.0418100347180338e-01 
1.0137279328743112e+00 3.6072435239294537e-01 1.0776127027950333e-01 
