9.5000000000000018e-01 1.4999999999999999e-02 4.2999999999999988e-01 
9.5000000000000018e-01 -1.4999999999999999e-02 4.2999999999999988e-01 
9.5405029017257170e-01 -1.4999999999999999e-02 4.2989740389723541e-01 
9.6116904479930532e-01 -1.4999999999999999e-02 4.2921649094898801e-01 
9.6819855123664966e-01 -1.4999999999999999e-02 4.2790258489220390e-01 
9.7508263899437153e-01 -1.4999999999999999e-02 4.2596618472108499e-01 
9.8176629957541517e-01 -1.4999999999999999e-02 4.2342276357700626e-01 
9.8819612603083484e-01 -1.4999999999999999e-02 4.2029264510769654e-01 
9.9432073971728840e-01 -1.4999999999999999e-02 4.1660084106760492e-01 
1.0000912008469933e+00 -1.4999999999999999e-02 4.1237685145714037e-01 
1.0054613995495867e+00 -1.4999999999999999e-02 4.0765442879780450e-01 
1.0103884243210430e+00 -1.4999999999999999e-02 4.0247130842681222e-01 
1.0148329049154892e+00 -1.4999999999999999e-02 3.9686890696633692e-01 
1.0187593269399791e+00 -1.4999999999999999e-02 3.9089199137680952e-01 
1.0221363156384122e+00 -1.4999999999999999e-02 3.8458832123875564e-01 
1.0249368865969610e+00 -1.4999999999999999e-02 3.7800826712158708e-01 
1.0271386613677107e+00 -1.4999999999999999e-02 3.7120440808882982e-01 
1.0287240462875258e+00 -1.4999999999999999e-02 3.6423111155600540e-01 
1.0296803730632709e+00 -1.4999999999999999e-02 3.5714409885835452e-01 
1.0299999999999996e+00 -1.4999999999999999e-02 3.5000000000000003e-01 
1.0299999999999996e+00 1.4999999999999999e-02 3.5000000000000003e-01 
1.0298974038972351e+00 1.4999999999999999e-02 3.5405029017257633e-01 
1.0292164909489872e+00 1.4999999999999999e-02 3.6116904479931061e-01 
1.0279025848922028e+00 1.4999999999999999e-02 3.6819855123665435e-01 
1.0259661847210837e+00 1.4999999999999999e-02 3.7508263899437549e-01 
1.0234227635770046e+00 1.4999999999999999e-02 3.8176629957541913e-01 
1.0202926451076948e+00 1.4999999999999999e-02 3.8819612603083808e-01 
