6.9351023424243119e-01 -1.1401336403188336e-01 -3.5710620919610570e-01 
6.3615259060732665e-01 -8.5996714072559821e-02 -2.8013109606409997e-01 
5.7879494697222211e-01 -5.7980064113236265e-02 -2.0315598293209433e-01 
5.6124393804052752e-01 -4.9407179271584584e-02 -1.7960217541007151e-01 
5.6118138609183010e-01 -4.7699631605544426e-02 -1.8005672883519383e-01 
5.6120786397631495e-01 -4.5997169464050067e-02 -1.8050187605040810e-01 
5.6132284362193008e-01 -4.4301750977491533e-02 -1.8093729662558244e-01 
5.6181745114677462e-01 -4.0938279719079471e-02 -1.8177853953880541e-01 
5.6266322271882574e-01 -3.7631700990119005e-02 -1.8257809609201353e-01 
5.6386110711363657e-01 -3.4398433315988249e-02 -1.8333665530371340e-01 
5.6541503252986602e-01 -3.1256062685742277e-02 -1.8405606920040585e-01 
5.6733182063488241e-01 -2.8223974441080619e-02 -1.8473925283799092e-01 
5.6962099302427460e-01 -2.5324050283788736e-02 -1.8539010368939840e-01 
5.7229439588062270e-01 -2.2581429289889630e-02 -1.8601342315927993e-01 
5.7536553906418320e-01 -2.0025307276343659e-02 -1.8661481591887349e-01 
5.7884851504007051e-01 -1.7689712544523534e-02 -1.8720053185015550e-01 
5.8275633505000846e-01 -1.5614145946199594e-02 -1.8777720093572717e-01 
5.8709850289403798e-01 -1.3843908768687005e-02 -1.8835139580162574e-01 
5.9187765567023165e-01 -1.2429865254769478e-02 -1.8892894596140170e-01 
5.9708516292528202e-01 -1.1427305635443738e-02 -1.8951393407482453e-01 
6.0269573623673744e-01 -1.0893511246729878e-02 -1.9010734685129754e-01 
6.0811438780505411e-01 -1.0861841153064298e-02 -1.9065190531071671e-01 
6.3450408619782339e-01 -2.3752031466769012e-02 -2.2606741213009307e-01 
6.9186172983292793e-01 -5.1768681426092561e-02 -3.0304252526209874e-01 
7.2627631601399067e-01 -6.8578671401686719e-02 -3.4922759314130219e-01 
7.2461741427659543e-01 -6.9024158021596199e-02 -3.5030157210182455e-01 
7.2170174307395529e-01 -7.0042342216756537e-02 -3.5210358204977210e-01 
7.1882262578970835e-01 -7.1349181770302139e-02 -3.5377329205888119e-01 
7.1600306850980655e-01 -7.2934234154150457e-02 -3.5529736002176571e-01 
7.1326560139565809e-01 -7.4784833732351064e-02 -3.5666360760906679e-01 
7.1063209865296695e-01 -7.6886192968045608e-02 -3.5786111758250483e-01 
7.0812360374209660e-01 -7.9221520585846805e-02 -3.5888032103096690e-01 
7.0576016122665175e-01 -8.1772155745435698e-02 -3.5971307383254925e-01 
7.0356065660391709e-01 -8.4517717154241764e-02 -3.6035272173157595e-01 
7.0154266539701537e-01 -8.7436265927696655e-02 -3.6079415351058308e-01 
6.9972231271464236e-01 -9.0504480895696154e-02 -3.6103384183238818e-01 
6.9811414440059028e-01 -9.3697844954451562e-02 -3.6106987142588909e-01 
6.9673101080265798e-01 -9.6990840974663539e-02 -3.6090195439037120e-01 
6.9558396408972090e-01 -1.0035715570056608e-01 -3.6053143249602648e-01 
6.9468216993745735e-01 -1.0376989001056286e-01 -3.5996126646230686e-01 
6.9403283428842999e-01 -1.0720177385931273e-01 -3.5919601229978315e-01 
6.9364114577174851e-01 -1.1062538418377321e-01 -3.5824178490454972e-01 
6.2560992701822005e-01 -1.9480000329671201e-02 -2.1432956728313643e-01 
5.9772025616062641e-01 -2.3612258261200749e-02 -2.0871455471524231e-01 
5.9612736924618570e-01 -2.2064475347927655e-02 -2.0561963940022759e-01 
5.9442832102825061e-01 -2.4468944760071755e-02 -2.0718998657544047e-01 
6.7396547428476017e-01 -6.8300153520808107e-02 -3.1904390103561681e-01 
6.7484691814490472e-01 -6.5289045832383374e-02 -3.1679435813474954e-01 
6.7191676523690236e-01 -6.7269928995196279e-02 -3.1626689041775730e-01 
6.7595334577200838e-01 -6.2314158603637759e-02 -3.1429890897699997e-01 
6.7353469815146183e-01 -6.3227942740390994e-02 -3.1348572906071426e-01 
6.6992831873601044e-01 -6.6013731869382475e-02 -3.1333035414655713e-01 
6.7054634924880563e-01 -4.1390988915905091e-02 -2.7452993142587584e-01 
6.7260241288920786e-01 -4.2392009082761389e-02 -2.7728023339688829e-01 
6.1446394366350776e-01 -1.4126861091887835e-02 -1.9961975390432513e-01 
6.7847518353578828e-01 -1.0665929175399599e-01 -3.3693254926553057e-01 
6.2527161948549381e-01 -2.2676075023082908e-02 -2.2211132162460789e-01 
6.0402311123511188e-01 -1.8037132989611040e-02 -2.0468030057932537e-01 
6.0249232422589505e-01 -2.0162340928125033e-02 -2.0723128729445511e-01 
6.0069728955228441e-01 -1.8988087564000136e-02 -2.0436901914491512e-01 
6.0109586416788818e-01 -2.2455881249410725e-02 -2.0962461250495867e-01 
5.9924449933319490e-01 -2.1296508967283408e-02 -2.0679231592832975e-01 
5.9739378893464901e-01 -2.0138468532622144e-02 -2.0395904694884848e-01 
5.9908668758904438e-01 -3.0323399416576319e-02 -2.1720979687662781e-01 
5.9753921038407654e-01 -2.8055324032624541e-02 -2.1360082884470982e-01 
5.9449255023658254e-01 -2.9160575866979954e-02 -2.1208821798898159e-01 
5.9938175640721891e-01 -2.5224205291068981e-02 -2.1191205817274014e-01 
5.9621860021938178e-01 -2.6254519974283921e-02 -2.1059889857555533e-01 
5.9313198713229121e-01 -2.7387329011875183e-02 -2.0919139835255979e-01 
5.9292669209145910e-01 -2.2974195337915192e-02 -2.0430824775497472e-01 
5.9145669258064060e-01 -2.5709360151494363e-02 -2.0608169632474066e-01 
5.9011442078314125e-01 -2.4032911745840439e-02 -2.0322138514209717e-01 
6.8777739204569577e-01 -6.3284664204103808e-02 -3.2384445488504399e-01 
6.8583912865636443e-01 -6.4867276890525155e-02 -3.2470811340254130e-01 
6.8554064582001017e-01 -6.2710989654645152e-02 -3.2157985343713613e-01 
6.8282756654045307e-01 -6.6751867229100800e-02 -3.2480100149804603e-01 
6.8329133766959038e-01 -6.4333791033915760e-02 -3.2220699371552219e-01 
6.8318197018872096e-01 -6.2132544988964540e-02 -3.1921324677488955e-01 
6.7993895465415444e-01 -6.8829955728972117e-02 -3.2472565976925694e-01 
6.8031039948541694e-01 -6.6259688554907645e-02 -3.2226663989965881e-01 
6.7973693650066369e-01 -6.4011046120630355e-02 -3.1919380400789166e-01 
6.8076677691923659e-01 -6.1561056020400143e-02 -3.1680083039060825e-01 
6.7745512808129438e-01 -6.8375462809895676e-02 -3.2215682779235788e-01 
6.7780947998725960e-01 -6.5773021575551122e-02 -3.1972933144634136e-01 
6.7824784939934379e-01 -6.3285369505827582e-02 -3.1719745001152860e-01 
6.7876224454952439e-01 -6.0920520640028536e-02 -3.1456422164452430e-01 
6.6490180654553377e-01 -8.5415208983527266e-02 -3.1936576902247066e-01 
6.6692696123418960e-01 -8.3096830457400198e-02 -3.2113745494618451e-01 
6.6503561765609520e-01 -8.1708520072791446e-02 -3.1843763789449980e-01 
6.6725713758665717e-01 -7.9410592458729390e-02 -3.2003288299295768e-01 
6.6531321580562452e-01 -7.8181807051291352e-02 -3.1729338407446722e-01 
6.6607178007789924e-01 -7.4125167971312259e-02 -3.1590941284311491e-01 
6.6971550037211136e-01 -7.7046510733048579e-02 -3.2147807604443218e-01 
6.6773214374439471e-01 -7.5917850543918031e-02 -3.1872380252088234e-01 
6.7238735978580955e-01 -7.4706794623875333e-02 -3.2275135786129211e-01 
6.7037221489505250e-01 -7.3645330066959780e-02 -3.1999344487092551e-01 
6.6835714740897467e-01 -7.2583919197237973e-02 -3.1723545466228570e-01 
6.6634215721759182e-01 -7.1522562195889400e-02 -3.1447738725138313e-01 
6.7525599667790659e-01 -7.2445575221543393e-02 -3.2384503017340527e-01 
6.7321343198675998e-01 -7.1430575903263072e-02 -3.2108979772107621e-01 
6.7117087101038775e-01 -7.0415579784922716e-02 -3.1833456133601767e-01 
6.6912831374737636e-01 -6.9400586868549746e-02 -3.1557932101854497e-01 
6.6708576019631172e-01 -6.8385597156171068e-02 -3.1282407676897411e-01 
6.7697552378089054e-01 -5.9760657517214141e-02 -3.1178217779407097e-01 
6.7380639195445535e-01 -6.1405659309879748e-02 -3.1158619477923755e-01 
6.7075184353414841e-01 -6.3232355121397993e-02 -3.1123869926345982e-01 
6.6782626877272300e-01 -6.5225964637747602e-02 -3.1073434801191419e-01 
6.3434499241176379e-01 -8.1704747654078591e-02 -2.7865668461281384e-01 
6.3318316734805036e-01 -7.8538885353402615e-02 -2.7746557312335840e-01 
6.3215673001061368e-01 -7.5364550396477381e-02 -2.7617666190090501e-01 
6.3126404811600756e-01 -7.2192120596059367e-02 -2.7478739001884495e-01 
6.3050293017734860e-01 -6.9031965799850076e-02 -2.7329561613742881e-01 
6.2987063466646209e-01 -6.5894404536335036e-02 -2.7169962745625770e-01 
6.2936388147563505e-01 -6.2789660875179482e-02 -2.6999814687514040e-01 
6.2897886563105909e-01 -5.9727821682538804e-02 -2.6819033833338252e-01 
6.2871127320062681e-01 -5.6718794449989278e-02 -2.6627581030518027e-01 
6.2855629932957735e-01 -5.3772265873385003e-02 -2.6425461743650869e-01 
