7.9999999999999971e-01 4.2086261113024553e-01 8.9440832691960959e-02 
7.8839083935499521e-01 4.2035110811651544e-01 8.9350640909929863e-02 
7.7687444372134362e-01 4.1882068632885910e-01 8.9080786256900982e-02 
7.6554283685551350e-01 4.1628357486796674e-01 8.8633425053280673e-02 
7.5448656592729624e-01 4.1276004696294832e-01 8.8012132016347666e-02 
7.4379397798690206e-01 4.0827825797457357e-01 8.7221871695855005e-02 
7.3355051401257176e-01 4.0287402041497999e-01 8.6268958803939630e-02 
7.2383802617959414e-01 3.9659051778158022e-01 8.5161007756319129e-02 
7.1473412380633639e-01 3.8947795949185388e-01 8.3906871827979762e-02 
7.0631155320348959e-01 3.8159317967625583e-01 8.2516572409542091e-02 
6.9863761638212063e-01 3.7299918303531698e-01 8.1001218929626306e-02 
6.9351023424243352e-01 3.6626973102893096e-01 7.9814634975519091e-02 
6.9364114577172165e-01 3.6555917851638947e-01 8.3316499445352285e-02 
6.9403283428837281e-01 3.6467375851943962e-01 8.6758546656611049e-02 
6.9468216993737009e-01 3.6362054614018191e-01 9.0113272333730107e-02 
6.9558396408960621e-01 3.6240795725477959e-01 9.3353869959419980e-02 
6.9673101080251776e-01 3.6104568126500380e-01 9.6454444976377146e-02 
6.9811414440042108e-01 3.5954460367340113e-01 9.9390221702216744e-02 
6.9972231271444663e-01 3.5791671910077943e-01 1.0213774130389959e-01 
7.0154266539679599e-01 3.5617503544112072e-01 1.0467504924957829e-01 
7.0356065660367850e-01 3.5433346991974451e-01 1.0698187074009922e-01 
7.0576016122639196e-01 3.5240673788531551e-01 1.0903977271829068e-01 
7.0812360374181649e-01 3.5041023522428588e-01 1.1083231116151930e-01 
7.1063209865267063e-01 3.4835991533739907e-01 1.1234516248049536e-01 
7.1326560139534978e-01 3.4627216166127300e-01 1.1356623797439842e-01 
7.1600306850948625e-01 3.4416365675371208e-01 1.1448578042773699e-01 
7.1882262578937872e-01 3.4205124898883438e-01 1.1509644207707291e-01 
7.2170174307362300e-01 3.3995181792721774e-01 1.1539334332459562e-01 
7.2461741427626081e-01 3.3788213943683859e-01 1.1537411172939700e-01 
7.2627631601399145e-01 3.3672930306370841e-01 1.1522292497900800e-01 
7.3118076456466652e-01 3.4300978578760022e-01 1.1633034353509999e-01 
7.3663512515062057e-01 3.4883385635096281e-01 1.1735728431297139e-01 
7.4259581375771300e-01 3.5415497650795597e-01 1.1829554136423999e-01 
7.4901520046992787e-01 3.5893062692517463e-01 1.1913761738322803e-01 
7.5584199006449881e-01 3.6312264693977359e-01 1.1987678361547234e-01 
7.6302163189527850e-01 3.6669753948885031e-01 1.2050713362500713e-01 
7.7049675578913857e-01 3.6962673877354002e-01 1.2102363049076939e-01 
7.7820763047226560e-01 3.7188683851897636e-01 1.2142214705498346e-01 
7.8609264086330521e-01 3.7345977900620286e-01 1.2169949890193066e-01 
7.9408878041928055e-01 3.7433299138147857e-01 1.2185346980358062e-01 
8.0000000000000115e-01 3.7452437390308119e-01 1.2188721570577245e-01 
8.0000000000000049e-01 3.7652766029815327e-01 1.2218835974080168e-01 
8.0000000000000193e-01 3.8009208231856084e-01 1.2247115494961752e-01 
8.0000000000000193e-01 3.8366751723442671e-01 1.2243451300526426e-01 
8.0000000000000127e-01 3.8722539491301006e-01 1.2207872670155455e-01 
8.0000000000000093e-01 3.9073728551572140e-01 1.2140663901064645e-01 
8.0000000000000060e-01 3.9417512667167121e-01 1.2042362036578551e-01 
8.0000000000000016e-01 3.9751144771491681e-01 1.1913752574792731e-01 
7.9999999999999993e-01 4.0071958919358236e-01 1.1755863191914921e-01 
7.9999999999999971e-01 4.0377391589683087e-01 1.1569955530440050e-01 
7.9999999999999960e-01 4.0665002169746411e-01 1.1357515117776906e-01 
7.9999999999999960e-01 4.0932492457331199e-01 1.1120239495883925e-01 
7.9999999999999993e-01 4.1177725024906642e-01 1.0860024656765853e-01 
8.0000000000000071e-01 4.1398740299113629e-01 1.0578949892220810e-01 
8.0000000000000127e-01 4.1593772219075548e-01 1.0279261178898499e-01 
8.0000000000000127e-01 4.1761262348413852e-01 9.9633532314341508e-02 
8.0000000000000104e-01 4.1899872328203924e-01 9.6337503670665403e-02 
8.0000000000000215e-01 4.2008494571364768e-01 9.2930863346427056e-02 
7.1151151599321361e-01 3.6739926707038134e-01 1.0733644398461716e-01 
7.0923414060815138e-01 3.6471180072442599e-01 1.0695953355309584e-01 
7.8049748869947499e-01 4.0537427533998371e-01 1.1306225622967232e-01 
7.1253553118628188e-01 3.6105485289966849e-01 1.1054862143309904e-01 
7.1360900051119558e-01 3.6445853240539416e-01 1.1000158404554972e-01 
7.1059184889545157e-01 3.6313709159605917e-01 1.0860690483132389e-01 
7.1649584344783723e-01 3.7323557443746896e-01 1.0781934118400513e-01 
7.1559162826021949e-01 3.7000548829315366e-01 1.0888557519736161e-01 
7.1336223427882961e-01 3.7148694335830912e-01 1.0651468692280873e-01 
7.1004626090349554e-01 3.6961887012002542e-01 1.0494654866409579e-01 
7.0756322347881684e-01 3.6673729137588035e-01 1.0453249408263390e-01 
7.3079626742267445e-01 3.6376495863731445e-01 1.1714406978499503e-01 
7.2748094628875226e-01 3.9524648827415326e-01 9.6290182530507515e-02 
7.3723325943814222e-01 4.0120721994130526e-01 9.7341220348188234e-02 
7.8416662684813421e-01 3.9733504762769239e-01 1.1852657665336924e-01 
7.8411222546739689e-01 4.0031289081418392e-01 1.1699012464619032e-01 
7.8085049954965013e-01 3.9890604656092921e-01 1.1740479840298344e-01 
7.8396226969342675e-01 4.0319186113102462e-01 1.1517192225852345e-01 
7.9084812887162204e-01 4.1971514543218064e-01 9.3064310519143670e-02 
7.9281441412413434e-01 4.1893157578319229e-01 9.5946734626898081e-02 
7.9478179531651749e-01 4.1790560094451745e-01 9.8751364897159119e-02 
7.9674063999104139e-01 4.1664193373050323e-01 1.0146343819593864e-01 
7.8073457897880960e-01 4.0175354333296287e-01 1.1572234370615112e-01 
7.7755368879092912e-01 4.0020079774159478e-01 1.1623338890446809e-01 
7.7218715717184927e-01 4.0239614590567963e-01 1.1380177636043223e-01 
7.8036269604162178e-01 4.0802888940720106e-01 1.1067060517516007e-01 
7.8411660360616642e-01 4.0793614462790273e-01 1.1137401802070487e-01 
7.7500368929578989e-01 4.0111944073593131e-01 1.1524070587439313e-01 
7.7577402410225182e-01 4.0402389300431751e-01 1.1330194265877352e-01 
7.7663362475897713e-01 4.0674810070245287e-01 1.1115077375072950e-01 
7.7421841846688633e-01 4.0548180370524295e-01 1.1176615299792132e-01 
7.2829125078963952e-01 3.5933897560795730e-01 1.1694193578402570e-01 
7.0220860693955278e-01 3.7632830734914524e-01 8.5228691228191711e-02 
7.1875725527692935e-01 3.8917431477473108e-01 9.4533768092726581e-02 
7.3750173111612238e-01 3.6786778638214723e-01 1.1823897323720742e-01 
7.4514656008599323e-01 3.7303833699750033e-01 1.1915068081580991e-01 
7.3016619010386785e-01 3.9540570232907418e-01 9.9200407087069800e-02 
7.5322970498009634e-01 3.7751590848393374e-01 1.1994019747691560e-01 
7.3996690565140977e-01 4.0112767611653627e-01 1.0020934544871432e-01 
7.6168657602739298e-01 3.8126472202998118e-01 1.2060121445072702e-01 
7.5024732605019517e-01 4.0596486918041635e-01 1.0106227309677526e-01 
7.6092530381820778e-01 4.0987862909067502e-01 1.0175237456497033e-01 
7.6449823439145848e-01 3.7047342593571675e-01 1.2106474596053166e-01 
7.5697197751200296e-01 3.6701338050200999e-01 1.2045464659609083e-01 
7.4978954350809668e-01 3.6290526584563787e-01 1.1973027514232805e-01 
7.4300832486421453e-01 3.5818190856918575e-01 1.1889741981496382e-01 
7.8554877001833279e-01 3.7957895462829805e-01 1.2229691211904234e-01 
6.9871457381141877e-01 3.6703411531065289e-01 9.3622811705891137e-02 
7.2974106545163087e-01 3.6143128129428892e-01 1.1712021527002925e-01 
7.2625624992413507e-01 3.6252244525003707e-01 1.1604456496998797e-01 
7.2815680301523289e-01 3.6555099056695400e-01 1.1613862975396926e-01 
7.2421172355593844e-01 3.6107860955186449e-01 1.1561907215018918e-01 
7.2414109985993713e-01 3.6507326239722471e-01 1.1485779636941720e-01 
7.2604906181833140e-01 3.6809877626004006e-01 1.1485781007307569e-01 
7.2063573309217532e-01 3.6035960903430081e-01 1.1449540571644756e-01 
7.2179508004824611e-01 3.6373475650232662e-01 1.1425232339334609e-01 
7.2210792130246648e-01 3.6755688944797860e-01 1.1337748938132174e-01 
7.9679078920537783e-01 4.1874870741760195e-01 9.6889136430484940e-02 
7.2403506013351659e-01 3.7056893334530822e-01 1.1328599005721185e-01 
7.1711594916584276e-01 3.5958873637050781e-01 1.1322477175218140e-01 
7.1827238796060344e-01 3.6296109609093308e-01 1.1293247920402688e-01 
7.1956162355664877e-01 3.6627963105627337e-01 1.1258498800543457e-01 
7.2017819896869406e-01 3.6994911489537041e-01 1.1161530438952716e-01 
7.2213304916467314e-01 3.7293903502833836e-01 1.1143570424541094e-01 
7.1367578825709654e-01 3.5874878188742260e-01 1.1181292971936724e-01 
7.1482139751881635e-01 3.6211975051428241e-01 1.1147058510180985e-01 
7.9498268634872227e-01 4.1986042782285343e-01 9.3380063548637246e-02 
7.1609841205860025e-01 3.6543808467619127e-01 1.1107784784326809e-01 
7.1750327178439333e-01 3.6869801897998256e-01 1.1063610735645432e-01 
7.1903227480655485e-01 3.7189419612511121e-01 1.1014671422368284e-01 
7.2068215998828622e-01 3.7502262373640499e-01 1.0961079670414167e-01 
7.0610459739679399e-01 3.5803277558233237e-01 1.0749354624919991e-01 
7.0955954116363851e-01 3.5953808603797932e-01 1.0926840055644831e-01 
7.0765792650389958e-01 3.6170125792833596e-01 1.0714951535653823e-01 
7.0593987145715642e-01 3.6376558743711168e-01 1.0478901650702631e-01 
7.0441927087638023e-01 3.6571490415953001e-01 1.0220579002800054e-01 
7.2017024819250908e-01 3.7716249531087953e-01 1.0807160683384318e-01 
7.1713650689307595e-01 3.7582213702680234e-01 1.0673205642247170e-01 
7.1417373920104310e-01 3.7437189904970597e-01 1.0534891984207108e-01 
7.1128570576137129e-01 3.7281471766631530e-01 1.0392413913239595e-01 
7.0847663675564931e-01 3.7115397085405383e-01 1.0245994277233825e-01 
7.0574963499393206e-01 3.6939256367212819e-01 1.0095803399037313e-01 
7.1789832335091286e-01 3.7884159207780033e-01 1.0523471725333983e-01 
7.1463774807564728e-01 3.7897594437775328e-01 1.0218288621712780e-01 
7.1185495663379672e-01 3.7700399729348516e-01 1.0110537124105216e-01 
7.0914345651723143e-01 3.7494621767772840e-01 1.0000671083711990e-01 
7.0650584134040628e-01 3.7280511813824035e-01 9.8887634743100736e-02 
7.0336279637119659e-01 3.7397983550857705e-01 9.2832426843587515e-02 
7.1563426773063998e-01 3.8207767795465380e-01 1.0017780041763556e-01 
7.1285632247883590e-01 3.8006640477779374e-01 9.9162619260861520e-02 
7.1014764796615926e-01 3.7797180191439000e-01 9.8128796341529267e-02 
7.0751069655352783e-01 3.7579618001168574e-01 9.7076920614758200e-02 
7.0871661493545079e-01 3.7825131155292468e-01 9.5814068347339201e-02 
