1.0000000000000002e+00 -6.0051828105006844e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711745593e-01 1.0000000000000000e+00 
7.7229293423222045e-01 1.0000000000000000e+00 
6.5843940134698442e-01 1.0000000000000000e+00 
5.4458586846166690e-01 1.0000000000000000e+00 
4.3073233557636070e-01 1.0000000000000000e+00 
3.1687880269105623e-01 1.0000000000000000e+00 
2.0302526980575561e-01 1.0000000000000000e+00 
8.9171736920443279e-02 1.0000000000000000e+00 
-2.4681795964855660e-02 1.0000000000000000e+00 
-1.3853532885015660e-01 1.0000000000000000e+00 
-2.5238886173545272e-01 1.0000000000000000e+00 
-3.6624239462075059e-01 1.0000000000000000e+00 
-4.8009592750605201e-01 1.0000000000000000e+00 
-5.9394946039137486e-01 1.0000000000000000e+00 
-7.0780299327664764e-01 1.0000000000000000e+00 
-8.2165652616191664e-01 1.0000000000000000e+00 
-9.3551005904724194e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243028e-01 
-1.0000000000000000e+00 -6.9428767510853817e-01 
-8.8563992692987914e-01 -6.8885058261424748e-01 
-7.7554846236683539e-01 -6.8267254830323532e-01 
-7.2717573761034759e-01 -6.8019576003422855e-01 
-6.7827750697933331e-01 -6.7854857291633275e-01 
-5.6425912132661371e-01 -6.7523376993572226e-01 
-4.5011901483774319e-01 -6.7106190699914370e-01 
-3.3584835823278875e-01 -6.6613819691012266e-01 
-2.2146190097636459e-01 -6.6058740784811998e-01 
-1.0699710864632056e-01 -6.5455043808647029e-01 
7.4898236845979231e-03 -6.4817982155951337e-01 
6.4700001982120031e-02 -6.4492010182374682e-01 
1.2188194272624628e-01 -6.4163712565792574e-01 
1.7902673878478551e-01 -6.3835070748441525e-01 
2.3612598870063500e-01 -6.3508027970649750e-01 
2.9317203974493317e-01 -6.3184471855010682e-01 
3.5015820418340199e-01 -6.2866218344699620e-01 
4.0707894268770578e-01 -6.2554997277813207e-01 
4.6393001043875848e-01 -6.2252439797210302e-01 
5.2070856312938085e-01 -6.1960067708579902e-01 
5.7741322167736342e-01 -6.1679284814637125e-01 
6.3404409592361477e-01 -6.1411370175910573e-01 
6.9060276885468164e-01 -6.1157473182734701e-01 
7.4709224392134332e-01 -6.0918610271594176e-01 
8.0351685881600987e-01 -6.0695663083270635e-01 
8.5988216963217112e-01 -6.0489377840431180e-01 
9.1619480968547007e-01 -6.0300365717474169e-01 
8.7310199565777000e-02 3.3988841553390170e-01 
3.3350342858716936e-02 -3.6387806612929408e-01 
-6.6420389835631546e-02 -3.3856813164602978e-01 
5.5611041559980950e-02 -3.1834126911439620e-01 
-2.5692151948966853e-02 3.0657700745749328e-01 
8.4269597181175063e-02 2.9426071531823900e-01 
2.4958597474263738e-04 4.2143931056703404e-01 
-2.0937977454862547e-02 3.7759800313803565e-01 
9.0475175832644805e-02 3.8738248744072101e-01 
1.9873215805823763e-01 3.4967279779268662e-01 
-4.3105758229090524e-01 4.3126017177087428e-01 
-9.9817775455860036e-01 2.2483319576322941e-01 
9.9926914874624984e-01 -2.0124680483806190e-01 
-8.4799397272244448e-02 -4.4326819060514527e-01 
-1.8911917403701792e-01 -4.2423578905639381e-01 
8.0222600830657641e-04 -4.2025686484080194e-01 
-1.0161805562611494e-01 -3.9950545505293350e-01 
-2.0403833726053475e-01 -3.7875404526506545e-01 
-2.4776930258069596e-01 -2.1352506040567537e-01 
2.8587829313013746e-01 -3.4819045661882198e-01 
2.0547295125991216e-01 -3.1910914103104432e-01 
2.2030420337034992e-01 -3.6892027043912401e-01 
1.1614985192367330e-01 -3.8566024934702481e-01 
1.2957026978711050e-01 -3.3847904830463416e-01 
1.4299068765054787e-01 -2.9129784726224284e-01 
-2.3589330971236727e-01 -3.4064051473410528e-01 
-1.3781720590578403e-01 -3.1650954760554295e-01 
-3.9741102099202598e-02 -2.9237858047698101e-01 
5.8335001707385266e-02 -2.6824761334841751e-01 
-2.2434299433908383e-01 -2.8703353187037445e-01 
-1.4954986848351634e-01 -2.4090016553844401e-01 
-4.0418439220280336e-02 -2.2735868009315455e-01 
-1.1609128223427721e-01 -2.0832243790881971e-01 
-5.0578452561918208e-01 3.7965911011118514e-01 
-3.4603469884424942e-01 3.4118395448458244e-01 
9.8058561869997762e-01 4.4287607638207593e-01 
9.7255177022955419e-01 4.9027007671554051e-01 
9.6451792175910589e-01 5.3766407704915198e-01 
9.5648407328863716e-01 5.8505807738288385e-01 
9.4845022481815278e-01 6.3245207771670864e-01 
9.4041637634765618e-01 6.7984607805060460e-01 
9.3238252787715070e-01 7.2724007838455340e-01 
9.2434867940663867e-01 7.7463407871854095e-01 
9.1631483093612209e-01 8.2202807905255515e-01 
9.0828098246560274e-01 8.6942207938658578e-01 
9.0024713399508194e-01 9.1681607972062518e-01 
8.9221328552456070e-01 9.6421008005466691e-01 
-3.4766243786233070e-01 3.8869153196113659e-01 
-3.4929017688041203e-01 4.3619910943769069e-01 
-2.4476191536162473e-01 3.0663669286692863e-01 
-2.4391936053658667e-01 3.5414782528581706e-01 
-2.4307680571154860e-01 4.0165895770470550e-01 
-2.4223425088651057e-01 4.4917009012359393e-01 
-1.4513111103291396e-01 2.7215810127277257e-01 
-1.4247798407122170e-01 3.1965763265236224e-01 
-1.3982485710952947e-01 3.6715716403195181e-01 
-1.3717173014783726e-01 4.1465669541154127e-01 
-1.3451860318614500e-01 4.6215622679113066e-01 
2.5100287545085687e-01 1.7787366547880037e-01 
2.7984861414966028e-01 2.1078885450023344e-01 
1.9226963973764347e-01 2.3153587107958365e-01 
2.8197916743910967e-01 2.6079186834276824e-01 
-3.2117790878650257e-02 2.5573255503830927e-01 
1.0182959457835744e-01 2.5418598774000062e-01 
1.9423134631132963e-01 2.8194442317898333e-01 
2.8663309804429737e-01 3.0970285861796470e-01 
-6.3831451865476674e-02 4.8672548827310702e-01 
2.4741808463061257e-02 4.5687264942987682e-01 
1.1331506879160913e-01 4.2701981058664334e-01 
2.0188832912016427e-01 3.9716697174340743e-01 
2.9046158944871431e-01 3.6731413290017312e-01 
1.2066122342829561e-01 4.7443323903763474e-01 
2.0923448375685202e-01 4.4458040019439921e-01 
2.9780774408540212e-01 4.1472756135116584e-01 
2.9272744795037126e-01 4.5421861683759035e-01 
2.1658063839354083e-01 4.9199382864539232e-01 
2.9635759676031653e-01 4.9835147896648169e-01 
-9.8393386017598961e-01 -4.8601671517492867e-01 
-9.9126667765485699e-01 2.6233071715668527e-01 
-9.9757822696374343e-01 -3.0200445259388232e-02 
9.9803890436480125e-01 -6.2452319440626826e-02 
9.9875418218302325e-01 8.0084668350489663e-02 
-6.2266872581416088e-01 -5.4785001228094787e-01 
-7.0766248079279903e-01 -6.2473202045577603e-01 
2.9311810091342422e-01 -5.6983363508444429e-01 
1.1120034873175910e-01 -5.5779979875047059e-01 
8.3381643227836455e-01 8.1852752777108795e-01 
8.1786741237803096e-01 8.6557147297672044e-01 
8.0191839247770236e-01 9.1261541818233871e-01 
7.8596937257737698e-01 9.5965936338794711e-01 
2.1804061699698976e-01 -5.4138196161302554e-01 
3.2488088526221159e-01 -5.2496412447558194e-01 
3.6915944986371893e-02 -5.3019764596161123e-01 
1.4337735700382270e-01 -5.1335666938943114e-01 
2.4983876902127744e-01 -4.9651569281725050e-01 
3.5630018103871863e-01 -4.7967471624507191e-01 
-3.7339906629549890e-02 -5.0259774608676955e-01 
6.8888481213333852e-02 -4.8550243527094500e-01 
1.7511686905623064e-01 -4.6840712445511840e-01 
2.8134525689912504e-01 -4.5131181363929213e-01 
3.8757364474200595e-01 -4.3421650282346802e-01 
-1.1158141711273854e-01 -4.7499887565347487e-01 
-5.5107689083547240e-03 -4.5773383710162863e-01 
1.0055987929603988e-01 -4.4046879854978060e-01 
2.0663052750044447e-01 -4.2320375999793097e-01 
3.1270117570484168e-01 -4.0593872144608251e-01 
4.1877182390923057e-01 -3.8867368289423548e-01 
-7.9643808569658914e-01 -3.1547118346691855e-01 
-6.9292265095428773e-01 -3.3330995747212255e-01 
-7.1119478019696070e-01 -2.8641339032862534e-01 
-8.4219582696625950e-01 -2.3285526381739335e-01 
-5.9189987021413348e-01 -3.5125481792023716e-01 
-6.0792972078273433e-01 -3.0421565735352291e-01 
-6.2395957135133462e-01 -2.5717649678681004e-01 
-8.6124848218360284e-01 -1.8768403253138408e-01 
-7.3624737755577463e-01 -1.8476342463692183e-01 
-4.7729626827922406e-01 -4.1634700550624798e-01 
-4.9193940150341903e-01 -3.6922917425601254e-01 
-5.0658253472761461e-01 -3.2211134300577543e-01 
-5.2122566795181058e-01 -2.7499351175553666e-01 
-5.3586880117600721e-01 -2.2787568050529636e-01 
-7.6827954835424561e-01 -1.5298928079098453e-01 
-6.4733525461600794e-01 -1.5576134886772805e-01 
-3.7882750545997451e-01 -4.3438124357550795e-01 
8.7178291622227666e-01 5.8047492629851860e-01 
