6.9351023424243341e-01 -1.4220414265546105e-01 -3.4684560489633626e-01 
7.0059443770451291e-01 -1.4535474864175629e-01 -3.5550182370128441e-01 
7.0847295855088777e-01 -1.4827639533489240e-01 -3.6352898201829598e-01 
7.1708284209446593e-01 -1.5094573681029549e-01 -3.7086293744677939e-01 
7.2635528956766426e-01 -1.5334144323198720e-01 -3.7744508674402250e-01 
7.3621620787093367e-01 -1.5544437129234845e-01 -3.8322283410460034e-01 
7.4658680162650526e-01 -1.5723771718002352e-01 -3.8815001143625527e-01 
7.5738420280652541e-01 -1.5870715085369669e-01 -3.9218724727405657e-01 
7.6852213290437321e-01 -1.5984093054876888e-01 -3.9530228138490514e-01 
7.7991159235809582e-01 -1.6062999660196958e-01 -3.9747022254853770e-01 
7.9146157171672593e-01 -1.6106804384416562e-01 -3.9867374745512368e-01 
7.9999999999999982e-01 -1.6116405094182254e-01 -3.9893752478805472e-01 
8.0000000000000260e-01 -1.6304951986863125e-01 -3.9819667997500818e-01 
8.0000000000000138e-01 -1.6627779749249513e-01 -3.9665937679970964e-01 
8.0000000000000115e-01 -1.6935589398700718e-01 -3.9483992648713612e-01 
8.0000000000000138e-01 -1.7225921328833441e-01 -3.9275286767052692e-01 
8.0000000000000093e-01 -1.7496455592014343e-01 -3.9041487735526342e-01 
8.0000000000000027e-01 -1.7745030437293455e-01 -3.8784463765844784e-01 
7.9999999999999982e-01 -1.7969659584262965e-01 -3.8506268652609865e-01 
7.9999999999999971e-01 -1.8168548094769427e-01 -3.8209125362117541e-01 
7.9999999999999960e-01 -1.8340106715679155e-01 -3.7895408269359460e-01 
7.9999999999999971e-01 -1.8482964578079550e-01 -3.7567624185170850e-01 
7.9999999999999993e-01 -1.8595980151446787e-01 -3.7228392325120946e-01 
8.0000000000000038e-01 -1.8678250365243246e-01 -3.6880423380215910e-01 
8.0000000000000082e-01 -1.8729117825058442e-01 -3.6526497856653756e-01 
8.0000000000000127e-01 -1.8748176065633151e-01 -3.6169443857708189e-01 
8.0000000000000160e-01 -1.8735272798790997e-01 -3.5812114485277796e-01 
8.0000000000000193e-01 -1.8690511130323509e-01 -3.5457365041680283e-01 
8.0000000000000138e-01 -1.8614248736105532e-01 -3.5108030213866509e-01 
8.0000000000000104e-01 -1.8507095004023547e-01 -3.4766901422359275e-01 
7.9196288878422638e-01 -1.8494796633318256e-01 -3.4733111926550087e-01 
7.8398999949939119e-01 -1.8457999793466048e-01 -3.4632013439948806e-01 
7.7614504089997016e-01 -1.8396998515996779e-01 -3.4464413807544375e-01 
7.6849069948812643e-01 -1.8312280242197024e-01 -3.4231652263264289e-01 
7.6108813860631574e-01 -1.8204521928125222e-01 -3.3935588728593330e-01 
7.5399650970101117e-01 -1.8074584635277005e-01 -3.3578588950548294e-01 
7.4727247966279509e-01 -1.7923506650124538e-01 -3.3163505597765730e-01 
7.4096977801977204e-01 -1.7752495187508641e-01 -3.2693655465760152e-01 
7.3513876760241892e-01 -1.7562916744177340e-01 -3.2172792973491487e-01 
7.2982604211069713e-01 -1.7356286179558933e-01 -3.1605080163033700e-01 
7.2627631601399134e-01 -1.7194485968813977e-01 -3.1160537737547900e-01 
7.2335026442172512e-01 -1.7249542985840180e-01 -3.1358531980813681e-01 
7.2044759395213220e-01 -1.7274124952838446e-01 -3.1565876001814558e-01 
7.1759149889698293e-01 -1.7268035443337726e-01 -3.1780912982193382e-01 
7.1480480137911839e-01 -1.7231323116620179e-01 -3.2001924631666739e-01 
7.1210976898831457e-01 -1.7164281328898814e-01 -3.2227144918322143e-01 
7.0952793684826010e-01 -1.7067445789204397e-01 -3.2454774180401663e-01 
7.0707993553641124e-01 -1.6941590278709989e-01 -3.2682993506811409e-01 
7.0478532623177836e-01 -1.6787720467698100e-01 -3.2909979271446271e-01 
7.0266244440793479e-01 -1.6607065879577598e-01 -3.3133917705190508e-01 
7.0072825332024069e-01 -1.6401070066163650e-01 -3.3353019389154187e-01 
6.9899820845801086e-01 -1.6171379072726921e-01 -3.3565533553335025e-01 
6.9748613404473869e-01 -1.5919828284982909e-01 -3.3769762066450393e-01 
