1.0299999999999998e+00 -6.4401772925797462e-02 -2.2079948288891854e-01 
1.0299999999999998e+00 -8.8317996048425274e-02 -2.8650876587697682e-01 
1.0299999999999998e+00 -1.0561166085219542e-01 -3.3402271942495249e-01 
1.0298401865316364e+00 -1.0225503236252442e-01 -3.3524443228268269e-01 
1.0293620231437650e+00 -9.8925225594824931e-02 -3.3645638283198415e-01 
1.0285693306838581e+00 -9.5648847947601673e-02 -3.3764888677178873e-01 
1.0274684432984846e+00 -9.2452079884627517e-02 -3.3881241519256339e-01 
1.0260681578192101e+00 -8.9360465735487823e-02 -3.3993767071868658e-01 
1.0243796634699951e+00 -8.6398709579189825e-02 -3.4101566180073445e-01 
1.0224164524577519e+00 -8.3590477841920904e-02 -3.4203777456402196e-01 
1.0201942121605307e+00 -8.0958210186376958e-02 -3.4299584163926100e-01 
1.0177306997748026e+00 -7.8522940203741939e-02 -3.4388220742534187e-01 
1.0150456004235069e+00 -7.6304127341136244e-02 -3.4468978926273791e-01 
1.0121603698586585e+00 -7.4319501407522484e-02 -3.4541213402872656e-01 
1.0090980630154354e+00 -7.2584920900591904e-02 -3.4604346970218725e-01 
1.0058831497877270e+00 -7.1114246286692676e-02 -3.4657875148593686e-01 
1.0025413194972033e+00 -6.9919229246369397e-02 -3.4701370211805582e-01 
9.9909927561835066e-01 -6.9009418770525216e-02 -3.4734484605008731e-01 
9.9558452239968709e-01 -6.8392084857541141e-02 -3.4756953721901579e-01 
9.9202514508632422e-01 -6.8072160421105588e-02 -3.4768598019109320e-01 
9.8999999999999999e-01 -6.8023956020759183e-02 -3.4770352515797925e-01 
9.8999999999999999e-01 -3.3821941688192303e-02 -2.5373426307938840e-01 
9.8999999999999999e-01 -2.4399708779739460e-02 -2.2784689092257196e-01 
9.9358789899569433e-01 -2.4691216051299959e-02 -2.2817637304273186e-01 
9.9701488842936892e-01 -2.5281299820643886e-02 -2.2845654131762003e-01 
9.9850558894359620e-01 -2.5622150741374469e-02 -2.2853090480300198e-01 
1.0000000000000002e+00 -2.5998522780789166e-02 -2.2852587777583749e-01 
1.0034235473981497e+00 -2.7070068659672816e-02 -2.2840142596481475e-01 
1.0067429939160684e+00 -2.8448938598724400e-02 -2.2823377903501962e-01 
1.0099315347681157e+00 -3.0123234715004887e-02 -2.2801883854257490e-01 
1.0129626197888142e+00 -3.2077957236784360e-02 -2.2775206839788559e-01 
1.0158103775653113e+00 -3.4294926413704609e-02 -2.2742879769782598e-01 
1.0184501629679059e+00 -3.6752877190580915e-02 -2.2704454633004087e-01 
1.0196844156127771e+00 -3.8064322369366188e-02 -2.2682836542760909e-01 
1.0208581824326988e+00 -3.9426580618851931e-02 -2.2659555322359073e-01 
1.0219690186056267e+00 -4.0836281570918759e-02 -2.2634574903775107e-01 
1.0230146612146112e+00 -4.2289960154408994e-02 -2.2607865726365761e-01 
1.0239930372628703e+00 -4.3784079249434768e-02 -2.2579405307553843e-01 
1.0249022685250777e+00 -4.5315052285426330e-02 -2.2549178707076883e-01 
1.0257406732542464e+00 -4.6879265093754320e-02 -2.2517178887300546e-01 
1.0265067649087436e+00 -4.8473096391537934e-02 -2.2483406976305109e-01 
1.0271992481902279e+00 -5.0092936367628661e-02 -2.2447872443968614e-01 
1.0278170127847581e+00 -5.1735202956057311e-02 -2.2410593203905904e-01 
1.0283591252725879e+00 -5.3396355507433893e-02 -2.2371595655769291e-01 
1.0288248197163932e+00 -5.5072905696384733e-02 -2.2330914683048014e-01 
1.0292134874540926e+00 -5.6761425625828338e-02 -2.2288593621160444e-01 
1.0295246666138305e+00 -5.8458553201020030e-02 -2.2244684209411320e-01 
1.0297580318389490e+00 -6.0160994943915212e-02 -2.2199246538420642e-01 
1.0299133846641320e+00 -6.1865526499236885e-02 -2.2152349002074720e-01 
1.0201558221165818e+00 -6.3920306281218753e-02 -2.9631357583414225e-01 
1.0190153426739368e+00 -4.4621442848777726e-02 -2.4695690481709762e-01 
1.0167709734761639e+00 -4.3218180380655509e-02 -2.4949530675998000e-01 
1.0194922710955798e+00 -4.6274543747049056e-02 -2.5000331722024538e-01 
1.0177078157368582e+00 -6.0648126654906681e-02 -2.9483587315152449e-01 
1.0200929778982468e+00 -6.2677890448351301e-02 -2.9311040375840691e-01 
1.0182898151103543e+00 -6.4141662613028366e-02 -3.0276630005833094e-01 
1.0178153429750927e+00 -6.2574172051270777e-02 -2.9982455889141635e-01 
1.0202210542593866e+00 -6.5213691920430680e-02 -2.9964771715549349e-01 
1.0223372519964888e+00 -6.6743372594084582e-02 -2.9606992048105940e-01 
1.0072849465102123e+00 -5.7070707018656214e-02 -3.0612669661642306e-01 
9.9005724750936785e-01 -4.8065124003112608e-02 -2.9286696509427274e-01 
1.0299999934102682e+00 -7.4660575151051733e-02 -2.4905244197854798e-01 
1.0163391870729777e+00 -4.0162172427264539e-02 -2.4221976110746873e-01 
1.0137870954809609e+00 -3.8721488543157628e-02 -2.4426887099057865e-01 
1.0183020866133010e+00 -4.2481345494207359e-02 -2.4321915874986458e-01 
1.0159392474657123e+00 -4.0964504753064110e-02 -2.4543370246369575e-01 
1.0134086535506752e+00 -3.9632709964723761e-02 -2.4758089495873414e-01 
1.0122810440984156e+00 -4.3149611900591696e-02 -2.5953784609098202e-01 
1.0238717089541161e+00 -5.0904904377633481e-02 -2.4592669417616891e-01 
1.0224614430295362e+00 -4.9684867288330936e-02 -2.4870054439690237e-01 
1.0227314829907639e+00 -4.8759141653682669e-02 -2.4504695922249739e-01 
1.0207432886812753e+00 -4.5887130313540636e-02 -2.4475119501161816e-01 
1.0210113044621729e+00 -4.7407777788426496e-02 -2.4797755474862457e-01 
