1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711605360e-01 1.0000000000000000e+00 
7.7229293423082224e-01 1.0000000000000000e+00 
6.5843940134558987e-01 1.0000000000000000e+00 
5.4458586846025236e-01 1.0000000000000000e+00 
4.3073233557497009e-01 1.0000000000000000e+00 
3.1687880268968621e-01 1.0000000000000000e+00 
2.0302526980439961e-01 1.0000000000000000e+00 
8.9171736919086475e-02 1.0000000000000000e+00 
-2.4681795966224520e-02 1.0000000000000000e+00 
-1.3853532885153769e-01 1.0000000000000000e+00 
-2.5238886173685082e-01 1.0000000000000000e+00 
-3.6624239462213892e-01 1.0000000000000000e+00 
-4.8009592750743108e-01 1.0000000000000000e+00 
-5.9394946039273822e-01 1.0000000000000000e+00 
-7.0780299327801499e-01 1.0000000000000000e+00 
-8.2165652616328932e-01 1.0000000000000000e+00 
-9.3551005904859208e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904833573e-01 -1.0000000000000000e+00 
-8.2165652616304352e-01 -1.0000000000000000e+00 
-7.0780299327775975e-01 -1.0000000000000000e+00 
-5.9394946039247487e-01 -1.0000000000000000e+00 
-4.8009592750717328e-01 -1.0000000000000000e+00 
-3.6624239462189051e-01 -1.0000000000000000e+00 
-2.5238886173661068e-01 -1.0000000000000000e+00 
-1.3853532885129910e-01 -1.0000000000000000e+00 
-2.4681795965980639e-02 -1.0000000000000000e+00 
8.9171736919334096e-02 -1.0000000000000000e+00 
2.0302526980464161e-01 -1.0000000000000000e+00 
3.1687880268992741e-01 -1.0000000000000000e+00 
4.3073233557521767e-01 -1.0000000000000000e+00 
5.4458586846050649e-01 -1.0000000000000000e+00 
6.5843940134584455e-01 -1.0000000000000000e+00 
7.7229293423107970e-01 -1.0000000000000000e+00 
8.8614646711631306e-01 -1.0000000000000000e+00 
-8.6699101501496283e-03 3.6743732567657722e-01 
1.0758418295545949e-01 3.6419779337547065e-01 
-3.1580409107417884e-05 -4.2205757463937987e-01 
-5.4241227325079598e-02 -3.9666296871972129e-01 
5.2858394304892878e-02 -3.8048155777684894e-01 
-2.2098675711562543e-01 -3.6908116926331463e-01 
-1.6401595404019947e-01 -3.4315675678024665e-01 
6.1544323100102424e-02 -3.4201412239816792e-01 
-3.8610232176636006e-02 -3.1933387535162699e-01 
5.8158146877839219e-02 -2.9420634354337311e-01 
-4.7985706661792270e-02 2.7006921201582224e-01 
3.5124076110732115e-02 2.9581764327315585e-01 
2.8859304570564570e-03 3.3252668204889135e-01 
1.0610814192994354e-01 3.1240390650982935e-01 
-2.4306562857423351e-02 4.1467626127189122e-01 
8.5535388396033432e-02 4.2722427643354099e-01 
2.0439359966616949e-01 3.4446537956459811e-01 
1.9988546965783144e-01 3.9211883557989452e-01 
4.1934325904295083e-01 -3.1781125544650030e-01 
9.9900771791687704e-01 -5.5789666893792311e-01 
