6.9351023424243097e-01 -1.1401336403188346e-01 -3.5710620919610592e-01 
6.9351023424243097e-01 -1.4220414265546069e-01 -3.4684560489633587e-01 
6.5909564806136822e-01 -1.2539415267986656e-01 -3.0066053701713241e-01 
6.0173800442626368e-01 -9.7377502720543005e-02 -2.2368542388512661e-01 
5.6124393804052775e-01 -7.7597957895162120e-02 -1.6934157111030207e-01 
5.6161073525136351e-01 -6.9905722085180449e-02 -1.7269877561523911e-01 
5.6149187175290327e-01 -5.4104151123813234e-02 -1.7826942795493614e-01 
5.6124393804052730e-01 -4.9407179271584632e-02 -1.7960217541007156e-01 
5.7879494697222189e-01 -5.7980064113236363e-02 -2.0315598293209447e-01 
6.3615259060732643e-01 -8.5996714072559918e-02 -2.8013109606410019e-01 
