1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711673406e-01 1.0000000000000000e+00 
7.7229293423148349e-01 1.0000000000000000e+00 
6.5843940134622936e-01 1.0000000000000000e+00 
5.4458586846091050e-01 1.0000000000000000e+00 
4.3073233557561008e-01 1.0000000000000000e+00 
3.1687880269031032e-01 1.0000000000000000e+00 
2.0302526980501220e-01 1.0000000000000000e+00 
8.9171736919708477e-02 1.0000000000000000e+00 
-2.4681795965600110e-02 1.0000000000000000e+00 
-1.3853532885091241e-01 1.0000000000000000e+00 
-2.5238886173622271e-01 1.0000000000000000e+00 
-3.6624239462150088e-01 1.0000000000000000e+00 
-4.8009592750678332e-01 1.0000000000000000e+00 
-5.9394946039208629e-01 1.0000000000000000e+00 
-7.0780299327736707e-01 1.0000000000000000e+00 
-8.2165652616264706e-01 1.0000000000000000e+00 
-9.3551005904795004e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005902440854e-01 
-1.0000000000000000e+00 8.2165652613933959e-01 
-1.0000000000000000e+00 7.0780299325417040e-01 
-1.0000000000000000e+00 5.9394946036896479e-01 
-1.0000000000000000e+00 4.8009592748360108e-01 
-1.0000000000000000e+00 3.6624239459835228e-01 
-1.0000000000000000e+00 2.5238886171327202e-01 
-1.0000000000000000e+00 1.3853532882816680e-01 
-1.0000000000000000e+00 2.4681795942883930e-02 
-1.0000000000000000e+00 -8.9171736942578170e-02 
-1.0000000000000000e+00 -2.0302526982761199e-01 
-1.0000000000000000e+00 -3.1687880271259028e-01 
-1.0000000000000000e+00 -4.3073233559757479e-01 
-1.0000000000000000e+00 -5.4458586848311707e-01 
-1.0000000000000000e+00 -6.5843940136795953e-01 
-1.0000000000000000e+00 -7.7229293425268619e-01 
-1.0000000000000000e+00 -8.8614646713740086e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711622846e-01 -1.0000000000000000e+00 
-7.7229293423089518e-01 -1.0000000000000000e+00 
-6.5843940134578971e-01 -1.0000000000000000e+00 
-5.4458586846062107e-01 -1.0000000000000000e+00 
-4.3073233557517032e-01 -1.0000000000000000e+00 
-3.1687880269001378e-01 -1.0000000000000000e+00 
-2.0302526980492591e-01 -1.0000000000000000e+00 
-8.9171736919804179e-02 -1.0000000000000000e+00 
2.4681795965620128e-02 -1.0000000000000000e+00 
1.3853532885093739e-01 -1.0000000000000000e+00 
2.5238886173585329e-01 -1.0000000000000000e+00 
3.6624239462078367e-01 -1.0000000000000000e+00 
4.8009592750594943e-01 -1.0000000000000000e+00 
5.9394946039151397e-01 -1.0000000000000000e+00 
7.0780299327594232e-01 -1.0000000000000000e+00 
8.2165652616038387e-01 -1.0000000000000000e+00 
9.3551005904522211e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711491407e-01 
1.0000000000000000e+00 -7.7229293422978507e-01 
1.0000000000000000e+00 -6.5843940134449186e-01 
1.0000000000000000e+00 -5.4458586845919166e-01 
1.0000000000000000e+00 -4.3073233557389701e-01 
1.0000000000000000e+00 -3.1687880268861368e-01 
1.0000000000000000e+00 -2.0302526980331909e-01 
1.0000000000000000e+00 -8.9171736918015554e-02 
1.0000000000000000e+00 2.4681795967293751e-02 
1.0000000000000000e+00 1.3853532885262540e-01 
1.0000000000000000e+00 2.5238886173788422e-01 
1.0000000000000000e+00 3.6624239462314040e-01 
1.0000000000000000e+00 4.8009592750840929e-01 
1.0000000000000000e+00 5.9394946039379870e-01 
1.0000000000000000e+00 7.0780299327889618e-01 
1.0000000000000000e+00 8.2165652616400120e-01 
1.0000000000000000e+00 9.3551005904935769e-01 
6.4433949606782870e-01 -1.0683266789313559e-02 
6.3750511131528720e-01 8.3652534265427847e-02 
-7.4727906327003346e-01 -6.3817043955389702e-02 
-8.0491377709923861e-01 -4.6192210494757722e-03 
-6.6441316887327062e-01 8.0509108497675411e-02 
-7.1601183458836504e-01 -2.1518692912379980e-03 
-7.2969426390589287e-01 1.0919935742128295e-01 
-7.9315181947102686e-01 1.5029495604269660e-01 
6.9649548160246710e-01 -4.0428848758113291e-02 
6.3759723529574686e-01 -9.7930928734522610e-02 
7.4346056645542635e-01 2.5229182969088726e-01 
9.2470364573232666e-01 9.0104573926012077e-01 
6.9911181714693127e-01 2.4455517860408568e-01 
6.9630155163513485e-01 1.4456852122976319e-01 
6.4060239323968948e-01 1.9902920262445462e-01 
5.8120544133985685e-01 2.5323323454990485e-02 
5.8335495988956709e-01 1.3911474151587003e-01 
5.2433231408521119e-01 9.8167695440614711e-02 
4.6480161790722485e-01 5.6864601694543472e-02 
-4.7237324311128881e-01 -1.7717804618797767e-01 
-7.5549077860270197e-01 7.8915590068515629e-01 
-7.1934854018504524e-01 8.7474047909055164e-01 
-6.4787424043015007e-01 -3.7656773060016974e-01 
-5.9838014022127828e-01 -2.9023834311891178e-01 
-5.4967998336446178e-01 -2.0529378015185873e-01 
-6.8362080654762281e-01 -3.0828376275321745e-01 
-7.0763975272992274e-01 -2.3364599556795651e-01 
-6.4288880772809065e-01 -1.8391496954228337e-01 
-5.8604368165080878e-01 -1.0021923258527557e-01 
-5.1992045676239307e-01 -6.9551415595622321e-02 
-7.6632311529936825e-01 -1.5706773033816107e-01 
-7.0282402557909052e-01 -1.0947774518317359e-01 
-6.4022797792370312e-01 -6.2564553327929096e-02 
-5.7847183213406261e-01 -1.6280833761163356e-02 
-5.1750126084016213e-01 2.9414129671379127e-02 
-9.0709259526270780e-01 -2.7836532627004022e-02 
-9.0685356840961107e-01 8.6016256340477701e-02 
-8.6104088479775109e-01 -6.0101119424798725e-02 
-8.6173807840548589e-01 5.3746210163525980e-02 
-8.6243526926357506e-01 1.6759309075203863e-01 
-5.6043869118835676e-01 1.2715876542434576e-01 
-6.2187593823086273e-01 1.5847287943475835e-01 
-6.8284519590542869e-01 1.8954846269829040e-01 
8.1336824655819473e-01 9.0621625163256625e-01 
8.5092827812511085e-01 8.2045864323931672e-01 
8.8856561745992724e-01 7.3452452463005347e-01 
-7.4335707468672174e-01 2.2039092329602336e-01 
-8.0344634934122949e-01 2.5101798567126976e-01 
-7.0190638456017906e-01 3.0518357084749059e-01 
-7.6114036472152224e-01 3.3380871475963808e-01 
-5.5371155722527854e-01 2.6333181260290905e-01 
-6.1027588113385589e-01 3.0864440162492057e-01 
-6.6637251993734026e-01 3.5358233712869941e-01 
-7.2203755910809952e-01 3.9817452649023971e-01 
-5.1448472945121571e-01 3.4379921672787328e-01 
-5.6061255820060907e-01 4.5326273969029157e-01 
-6.1890415633767315e-01 4.7627718218858084e-01 
-6.7698442172957274e-01 4.9920818718529136e-01 
-5.1933807095002837e-01 5.4576681475506794e-01 
-5.7726060129443624e-01 5.6428638471384718e-01 
-6.3504089889663728e-01 5.8276047859960167e-01 
-5.9316023536855789e-01 6.6814524518691965e-01 
-5.5592169581402295e-01 7.1399600470904312e-01 
-5.1466563426297784e-01 7.9157822834509672e-01 
-5.1280843947763932e-01 -6.9859344373659571e-01 
-5.5450299810178250e-01 -6.2212543469960524e-01 
9.4629517992115231e-01 6.8971667384794144e-01 
-4.9443965970988063e-01 -5.2181740122819187e-01 
-5.4971697498886340e-01 -4.9106912249530682e-01 
-6.4075414970124567e-01 -4.6423568892621753e-01 
-4.8640836826024564e-01 -4.0738968957418165e-01 
-5.4252447180075203e-01 -3.6536336052722501e-01 
-4.7418724754068220e-01 -3.1513569537058728e-01 
-4.3368131981513708e-01 4.8225661741773124e-01 
-4.3058640494647138e-01 5.9190590583841096e-01 
-4.3152126150418901e-01 7.5703072972124330e-01 
-4.2748336502857404e-01 8.7071001941466009e-01 
-3.5964647714486059e-01 -3.1472738437969211e-01 
-3.5390500225812194e-01 -2.0315684256449107e-01 
-3.3629570107525336e-01 3.0260517318861402e-01 
-3.3123810085648409e-01 4.1625109716415509e-01 
-3.2645948281644815e-01 5.2988821752591253e-01 
-3.2194072786064154e-01 6.4351795664862221e-01 
9.2335511284068950e-01 8.0615482321813103e-01 
-3.1766750628658275e-01 7.5714205024600811e-01 
-3.1362977713893830e-01 8.7076219204838834e-01 
-2.4579294425970380e-01 -3.1472738437970676e-01 
-2.4005146937293859e-01 -2.0315684256454966e-01 
-2.2244216819012194e-01 3.0260517318866187e-01 
-2.1738456797124103e-01 4.1625109716428615e-01 
-2.1260594993107559e-01 5.2988821752592352e-01 
-2.0808719497529019e-01 6.4351795664842160e-01 
-2.0381397340140220e-01 7.5714205024583325e-01 
-1.9977624425373366e-01 8.7076219204845851e-01 
-1.3193941137452175e-01 -3.1472738437967540e-01 
-1.2619793648773817e-01 -2.0315684256457467e-01 
-1.0858863530497666e-01 3.0260517318875441e-01 
-1.0353103508599983e-01 4.1625109716448910e-01 
-9.8752417045721796e-02 5.2988821752603732e-01 
-9.4233662089946366e-02 6.4351795664833911e-01 
-8.9960440516165890e-02 7.5714205024572545e-01 
-8.5922711368445190e-02 8.7076219204847560e-01 
-1.8085878489150574e-02 -3.1472738437969661e-01 
-1.2344403602380146e-02 -2.0315684256460015e-01 
5.2648975803380087e-03 3.0260517318885422e-01 
1.0322497799351569e-02 4.1625109716463954e-01 
1.5101115839654131e-02 5.2988821752612758e-01 
1.9619870795373869e-02 6.4351795664835210e-01 
2.3893092369115850e-02 7.5714205024578307e-01 
2.7930821516971557e-02 8.7076219204852812e-01 
9.5767654396168383e-02 -3.1472738437960290e-01 
1.0150912928291055e-01 -2.0315684256444802e-01 
1.1911843046569252e-01 3.0260517318892416e-01 
1.2417603068470061e-01 4.1625109716466901e-01 
1.2895464872495496e-01 5.2988821752612603e-01 
7.0218463301821887e-01 9.0425001427934737e-01 
7.4063850860600389e-01 8.2008179987732499e-01 
7.7917402024734883e-01 7.3573489969255801e-01 
8.1782895224580476e-01 6.5112661107638736e-01 
8.5664357539535640e-01 5.6616878892586919e-01 
8.9565525150992509e-01 4.8077965534172928e-01 
9.3490272797763907e-01 3.9487439966648064e-01 
1.3347340368059363e-01 6.4351795664842459e-01 
1.3774662525439169e-01 7.5714205024600767e-01 
1.4178435440248724e-01 8.7076219204862504e-01 
2.3297196335093309e-01 3.0260517318901503e-01 
2.3802956356992860e-01 4.1625109716467384e-01 
2.4280818161012388e-01 5.2988821752613280e-01 
2.4732693656571256e-01 6.4351795664859679e-01 
2.5160015813966230e-01 7.5714205024635239e-01 
2.5563788728804560e-01 8.7076219204870697e-01 
8.9436052598652727e-01 1.3837553331199664e-02 
8.4440711478314967e-01 -2.4106978427412405e-02 
8.3950511003410866e-01 8.9432180914887333e-02 
8.3460402887793916e-01 2.0294994820157414e-01 
7.9314278761129831e-01 -6.1893335856575735e-02 
7.9107176686136627e-01 5.1905532311708483e-02 
7.8900081780392295e-01 1.6570046110658465e-01 
7.8692993567619052e-01 2.7949171223413516e-01 
3.6086658988089060e-01 -6.5595023251381801e-01 
4.4245029246022621e-01 -5.9563139276604371e-01 
3.6989352201264208e-01 -5.3565920332384642e-01 
3.7779900454999266e-01 -4.1802809506792099e-01 
3.8545878134926759e-01 -3.0198538155570404e-01 
4.9439736005961338e-01 -4.7371399820925719e-01 
4.3480715306892692e-01 -3.9809352844508500e-01 
5.6508227027087066e-01 -4.1418503763100828e-01 
5.0440455703012244e-01 -3.4329335860188565e-01 
4.4492232604386850e-01 -2.7379839905581882e-01 
3.8654945784803652e-01 -2.0559954291683666e-01 
6.3283934241203221e-01 -3.5028039802862199e-01 
5.7199871956589132e-01 -2.8307478942126002e-01 
5.1230678655686945e-01 -2.1713804355713295e-01 
4.5368129340224966e-01 -1.5237930567690641e-01 
3.9601556450302694e-01 -8.8680740061297725e-02 
7.2069560849385905e-01 -1.9622366115055540e-01 
6.3717925997326796e-01 -2.1948632643418217e-01 
5.7777389558631087e-01 -1.5633617303524139e-01 
5.1935336375648511e-01 -9.4232933962926327e-02 
4.6185600020177153e-01 -3.3111057748797280e-02 
4.0518083364411978e-01 2.7136791901831644e-02 
7.0053867920078616e-01 3.3390457554858261e-01 
6.4324715562389345e-01 2.9356219915493670e-01 
5.8550440145943872e-01 2.5290208441070694e-01 
5.2727547301197819e-01 2.1189962537724569e-01 
4.6852273385331883e-01 1.7052832000228599e-01 
4.0920530281480705e-01 1.2875938141841245e-01 
6.4628509713704907e-01 4.0270401539609324e-01 
5.8975309381556806e-01 3.6257752164774831e-01 
5.3282561157827701e-01 3.2217031642076333e-01 
4.7546499364464540e-01 2.8145567088050022e-01 
4.1763368051666827e-01 2.4040692524359147e-01 
6.5044989176095791e-01 5.1244988282252546e-01 
5.9492549734219724e-01 4.7273461295923358e-01 
5.3907733525773016e-01 4.3278775983688716e-01 
8.4547999543514130e-01 7.1529746999113242e-01 
8.9123669290448271e-01 6.4564923347954783e-01 
9.3721268442865691e-01 5.7566720005862981e-01 
4.8288348276272902e-01 3.9259364264102420e-01 
4.2631107866978474e-01 3.5212875655111259e-01 
4.3520714873896155e-01 4.6392625918828101e-01 
