9.9999999999999345e-01 -6.0051828105007465e-01 
1.0000000000000000e+00 3.2834501481243028e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711726319e-01 1.0000000000000000e+00 
7.7229293423202050e-01 1.0000000000000000e+00 
6.5843940134683043e-01 1.0000000000000000e+00 
5.4458586846160661e-01 1.0000000000000000e+00 
4.3073233557618451e-01 1.0000000000000000e+00 
3.1687880269098401e-01 1.0000000000000000e+00 
2.0302526980581079e-01 1.0000000000000000e+00 
8.9171736920619568e-02 1.0000000000000000e+00 
-2.4681795964769170e-02 1.0000000000000000e+00 
-1.3853532885006889e-01 1.0000000000000000e+00 
-2.5238886173512931e-01 1.0000000000000000e+00 
-3.6624239462019531e-01 1.0000000000000000e+00 
-4.8009592750541857e-01 1.0000000000000000e+00 
-5.9394946039089214e-01 1.0000000000000000e+00 
-7.0780299327566221e-01 1.0000000000000000e+00 
-8.2165652616043472e-01 1.0000000000000000e+00 
-9.3551005904549311e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243011e-01 
-1.0000000000000000e+00 -6.9428767510854339e-01 
-8.8563992694244120e-01 -6.8885058261490495e-01 
-7.7554846236683794e-01 -6.8267254830321988e-01 
-7.0555566457157914e-01 -6.7936289099529446e-01 
-6.7827750697933786e-01 -6.7854857291632287e-01 
-5.6425912132702449e-01 -6.7523376993573703e-01 
-4.5011901483790168e-01 -6.7106190699915202e-01 
-3.3584835823273013e-01 -6.6613819691011056e-01 
-2.2146190097648025e-01 -6.6058740784811365e-01 
-1.0699710864663671e-01 -6.5455043808648361e-01 
7.4898236843594472e-03 -6.4817982155952913e-01 
6.4700001981978117e-02 -6.4492010182375281e-01 
1.2188194272616536e-01 -6.4163712565792375e-01 
1.7902673878470807e-01 -6.3835070748440692e-01 
2.3612598870049972e-01 -6.3508027970648995e-01 
2.9317203974471762e-01 -6.3184471855010282e-01 
3.5015820418311433e-01 -6.2866218344700053e-01 
4.0707894268739719e-01 -6.2554997277814350e-01 
4.6393001043847559e-01 -6.2252439797211812e-01 
5.2070856312916081e-01 -6.1960067708581135e-01 
5.7741322167720532e-01 -6.1679284814637658e-01 
6.3404409592348476e-01 -6.1411370175910340e-01 
6.9060276885451799e-01 -6.1157473182734134e-01 
7.4709224392111584e-01 -6.0918610271594154e-01 
8.0351685881573576e-01 -6.0695663083271634e-01 
8.5988216963191555e-01 -6.0489377840432867e-01 
9.1619480968527878e-01 -6.0300365717475102e-01 
8.7310199565985888e-02 3.3988841553409604e-01 
3.3350342858648227e-02 -3.6387806612919849e-01 
-6.6420389835903218e-02 -3.3856813164603333e-01 
5.5611041559944598e-02 -3.1834126911434540e-01 
-2.5692151948856701e-02 3.0657700745796346e-01 
8.4269597181311134e-02 2.9426071531851039e-01 
2.4958597508472485e-04 4.2143931056736200e-01 
-2.0937977454817857e-02 3.7759800313844649e-01 
9.0475175832936516e-02 3.8738248744094078e-01 
1.9873215805845079e-01 3.4967279779275950e-01 
-4.3105758229157071e-01 4.3126017177191750e-01 
-9.9817775455902791e-01 2.2483319584400988e-01 
9.9926914874623463e-01 -2.0124680483677618e-01 
-8.4799397272538699e-02 -4.4326819060503497e-01 
-1.8911917403710138e-01 -4.2423578905607379e-01 
8.0222600815679996e-04 -4.2025686484069691e-01 
-1.0161805562627189e-01 -3.9950545505269941e-01 
-2.0403833726054407e-01 -3.7875404526473361e-01 
-2.4776930258066518e-01 -2.1352506040549982e-01 
2.8587829313017660e-01 -3.4819045661872483e-01 
2.0547295126002779e-01 -3.1910914103096016e-01 
2.2030420337041842e-01 -3.6892027043896292e-01 
1.1614985192380543e-01 -3.8566024934698884e-01 
1.2957026978724465e-01 -3.3847904830460046e-01 
1.4299068765068079e-01 -2.9129784726222291e-01 
-2.3589330971270814e-01 -3.4064051473392193e-01 
-1.3781720590615754e-01 -3.1650954760544348e-01 
-3.9741102099419300e-02 -2.9237858047691895e-01 
5.8335001707395140e-02 -2.6824761334837555e-01 
-2.2434299433931490e-01 -2.8703353187026376e-01 
-1.4954986848368509e-01 -2.4090016553837032e-01 
-4.0418439220350377e-02 -2.2735868009312574e-01 
-1.1609128223441986e-01 -2.0832243790878283e-01 
-5.0578452561925191e-01 3.7965911011230374e-01 
-3.4603469884336319e-01 3.4118395448571637e-01 
9.8058561869992433e-01 4.4287607638219650e-01 
9.7255177022948902e-01 4.9027007671565109e-01 
9.6451792175903350e-01 5.3766407704922525e-01 
9.5648407328856000e-01 5.8505807738290483e-01 
9.4845022481807162e-01 6.3245207771667256e-01 
9.4041637634757080e-01 6.7984607805051378e-01 
9.3238252787705977e-01 7.2724007838441507e-01 
9.2434867940654020e-01 7.7463407871836598e-01 
9.1631483093601418e-01 8.2202807905235620e-01 
9.0828098246548306e-01 8.6942207938637617e-01 
9.0024713399494816e-01 9.1681607972041779e-01 
8.9221328552441082e-01 9.6421008005447417e-01 
-3.4766243786183615e-01 3.8869153196220857e-01 
-3.4929017688030917e-01 4.3619910943870260e-01 
-2.4476191536087827e-01 3.0663669286810624e-01 
-2.4391936053612584e-01 3.5414782528690131e-01 
-2.4307680571137341e-01 4.0165895770569676e-01 
-2.4223425088662096e-01 4.4917009012449260e-01 
-1.4513111103233625e-01 2.7215810127342371e-01 
-1.4247798407084628e-01 3.1965763265301089e-01 
-1.3982485710935622e-01 3.6715716403260090e-01 
-1.3717173014786599e-01 4.1465669541219363e-01 
-1.3451860318637557e-01 4.6215622679178914e-01 
2.5100287545083222e-01 1.7787366547882563e-01 
2.7984861414965606e-01 2.1078885450020826e-01 
1.9226963973767189e-01 2.3153587107963422e-01 
2.8197916743908374e-01 2.6079186834275742e-01 
-3.2117790879029398e-02 2.5573255503859216e-01 
1.0182959457829376e-01 2.5418598774014672e-01 
1.9423134631132008e-01 2.8194442317907503e-01 
2.8663309804425208e-01 3.0970285861797503e-01 
-6.3831451864901773e-02 4.8672548827335660e-01 
2.4741808463653397e-02 4.5687264943001854e-01 
1.1331506879215283e-01 4.2701981058669919e-01 
2.0188832912053054e-01 3.9716697174342097e-01 
2.9046158944884570e-01 3.6731413290016385e-01 
1.2066122342889643e-01 4.7443323903772222e-01 
2.0923448375725093e-01 4.4458040019444101e-01 
2.9780774408555272e-01 4.1472756135117761e-01 
2.1658063839399436e-01 4.9199382864548413e-01 
3.0515389872227483e-01 4.6214098980220480e-01 
2.9635759676049878e-01 4.9835147896659515e-01 
-9.8393386017917250e-01 -4.8601671516329592e-01 
-9.9126667765595600e-01 2.6233071710346884e-01 
-9.9757822696399001e-01 -3.0200445288881696e-02 
9.9803890436477671e-01 -6.2452319441874779e-02 
9.9875418218300760e-01 8.0084668349693008e-02 
-6.2266872581481658e-01 -5.4785001228037578e-01 
2.9311810091323831e-01 -5.6983363508461427e-01 
1.1120034873181421e-01 -5.5779979875069086e-01 
2.1804061699694047e-01 -5.4138196161318908e-01 
8.3381643227821134e-01 8.1852752777110949e-01 
8.1786741237784877e-01 8.6557147297678627e-01 
8.0191839247749463e-01 9.1261541818243819e-01 
7.8596937257714872e-01 9.5965936338806590e-01 
3.2488088526198899e-01 -5.2496412447569918e-01 
3.6915944986387512e-02 -5.3019764596178531e-01 
1.4337735700386733e-01 -5.1335666938954916e-01 
2.4983876902118329e-01 -4.9651569281733893e-01 
3.5630018103847616e-01 -4.7967471624513230e-01 
-3.7339906629614020e-02 -5.0259774608693297e-01 
6.8888481213383215e-02 -4.8550243527104442e-01 
1.7511686905625942e-01 -4.6840712445517541e-01 
2.8134525689899909e-01 -4.5131181363932837e-01 
3.8757364474177203e-01 -4.3421650282347601e-01 
-1.1158141711280513e-01 -4.7499887565367377e-01 
-5.5107689083403882e-03 -4.5773383710176324e-01 
1.0055987929613881e-01 -4.4046879854985033e-01 
2.0663052750046959e-01 -4.2320375999796156e-01 
3.1270117570470451e-01 -4.0593872144608850e-01 
4.1877182390902529e-01 -3.8867368289420140e-01 
-7.9643808569615127e-01 -3.1547118346686931e-01 
-6.9292265095419303e-01 -3.3330995747165942e-01 
-7.1119478019686644e-01 -2.8641339032836921e-01 
-8.4219582696591222e-01 -2.3285526381683805e-01 
-5.9189987021394053e-01 -3.5125481792028435e-01 
-6.0792972078268903e-01 -3.0421565735353734e-01 
-6.2395957135142388e-01 -2.5717649678683052e-01 
-8.6124848218363292e-01 -1.8768403253153845e-01 
-7.3624737755589664e-01 -1.8476342463723769e-01 
-4.7729626827848254e-01 -4.1634700550692239e-01 
-4.9193940150285476e-01 -3.6922917425656993e-01 
-5.0658253472723047e-01 -3.2211134300620653e-01 
-5.2122566795160796e-01 -2.7499351175583753e-01 
-5.3586880117598523e-01 -2.2787568050546853e-01 
-7.6827954835435042e-01 -1.5298928079144986e-01 
-6.4733525461645824e-01 -1.5576134886791532e-01 
-3.7882750545929184e-01 -4.3438124357570934e-01 
-3.9252866236279438e-01 -3.8721409669480877e-01 
8.7178291622226001e-01 5.8047492629843755e-01 
8.4814751008220035e-01 6.2695229641519301e-01 
8.2451210394215424e-01 6.7342966653192227e-01 
8.0087669780212589e-01 7.1990703664861633e-01 
7.7724129166211509e-01 7.6638440676527575e-01 
7.5360588552211871e-01 8.1286177688190686e-01 
7.2997047938213155e-01 8.5933914699851965e-01 
7.0633507324214839e-01 9.0581651711512490e-01 
6.8269966710216379e-01 9.5229388723173292e-01 
-4.0622981926630303e-01 -3.4004694981388739e-01 
