6.0811438780506011e-01 1.5967847270245525e-01 1.0473258302578475e-01 
6.1156102874378016e-01 1.6284247475834768e-01 1.0850329384287005e-01 
6.6891867237888614e-01 2.1549655321018435e-01 1.7125398100258371e-01 
7.2627631601396292e-01 2.6815063166201447e-01 2.3400466816228954e-01 
7.2982604211065127e-01 2.7119148094359169e-01 2.3762861121814674e-01 
7.3513876760234242e-01 2.7507486527959618e-01 2.4225664845200418e-01 
7.4096977801977204e-01 2.7863777456478711e-01 2.4650275839271771e-01 
7.4727247966279375e-01 2.8185173875458935e-01 2.5033301176238371e-01 
7.5399650970101018e-01 2.8469107611080535e-01 2.5371680225724103e-01 
7.6108813860631619e-01 2.8713309841588969e-01 2.5662709111252052e-01 
7.6849069948812609e-01 2.8915829226712286e-01 2.5904062316042736e-01 
7.7614504089996927e-01 2.9075047500183004e-01 2.6093811265458111e-01 
7.8398999949931547e-01 2.9189692400773948e-01 2.6230439737609973e-01 
7.9196288878418408e-01 2.9258847838529489e-01 2.6312855979002564e-01 
7.9999999999998028e-01 2.9281961214928987e-01 2.6340401428363647e-01 
8.5000000000000009e-01 2.9281961214929420e-01 2.6340401428364163e-01 
9.4999999999991658e-01 2.9281961214927521e-01 2.6340401428361904e-01 
9.5202514508636060e-01 2.9278663839746233e-01 2.6336471769643466e-01 
9.5558452239971237e-01 2.9256779719425474e-01 2.6310391290630442e-01 
9.5909927561835773e-01 2.9214551592745935e-01 2.6260065768951579e-01 
9.6254131949719235e-01 2.9152316890876728e-01 2.6185897339414926e-01 
9.6588314978772150e-01 2.9070572910995024e-01 2.6088478657717951e-01 
9.6909806301542734e-01 2.8969972842548952e-01 2.5968588164732120e-01 
9.7216036985864418e-01 2.8851320547831255e-01 2.5827183866232761e-01 
9.7504560042348698e-01 2.8715564138579153e-01 2.5665395677788877e-01 
9.7773069977478444e-01 2.8563788399922946e-01 2.5484516395976708e-01 
9.8019421216051572e-01 2.8397206122223451e-01 2.5285991368065802e-01 
9.8241645245773601e-01 2.8217148410059673e-01 2.5071406942720331e-01 
9.8437966346997863e-01 2.8025054045805553e-01 2.4842477794003384e-01 
9.8606815781919499e-01 2.7822457992791216e-01 2.4601033219978136e-01 
9.8746844329847328e-01 2.7610979129911839e-01 2.4349002525383898e-01 
9.8856933068377140e-01 2.7392307315694975e-01 2.4088399605191857e-01 
9.8936202314370825e-01 2.7168189885197380e-01 2.3821306852233370e-01 
9.8984018653160322e-01 2.6940417687610518e-01 2.3549858517466149e-01 
9.8999999999998267e-01 2.6710810776182875e-01 2.3276223655887796e-01 
9.8999999999999988e-01 2.3460664935693698e-01 1.9402850674029692e-01 
9.8999999999999999e-01 1.8512134132237978e-01 1.3505421310948232e-01 
8.9052783334362084e-01 1.7852569954854769e-01 1.2719383333005346e-01 
7.9105887675913822e-01 1.7191008537669725e-01 1.1930965137353353e-01 
6.9159365940609496e-01 1.6527128305374972e-01 1.1139783485463803e-01 
8.9786286907003343e-01 2.4644032292514240e-01 2.0813132972879286e-01 
7.9271179101824063e-01 2.4284519730226095e-01 2.0384682585189642e-01 
