5.6124393804052797e-01 1.8545308144587150e-01 1.7468982736145312e-02 
6.0173800442626391e-01 2.4240601090108149e-01 2.7511320829484626e-02 
6.5909564806136844e-01 3.2307673931224140e-01 4.1735746801776996e-02 
6.9351023424243119e-01 3.7147917635893740e-01 5.0270402385152430e-02 
6.9355225514608854e-01 3.7180186276603056e-01 4.8270914491497806e-02 
6.9383114076285723e-01 3.7222763104770390e-01 4.4731702481354052e-02 
6.9436928517906493e-01 3.7246687339497520e-01 4.1204913409657262e-02 
6.9516238825843080e-01 3.7251767810037945e-01 3.7718728696092579e-02 
6.9620411257325965e-01 3.7237963920010747e-01 3.4301005304184999e-02 
6.9748613404475923e-01 3.7205385971793042e-01 3.0979053145396181e-02 
6.9899820845803529e-01 3.7154294285129685e-01 2.7779416854537546e-02 
7.0072825332026778e-01 3.7085097117003191e-01 2.4727663680266465e-02 
7.0266244440796299e-01 3.6998347399385517e-01 2.1848179185552735e-02 
7.0478532623180956e-01 3.6894738320939341e-01 1.9163972390608696e-02 
7.0707993553644666e-01 3.6775097787973715e-01 1.6696491915320556e-02 
7.0952793684829785e-01 3.6640381808915212e-01 1.4465454590332990e-02 
7.1210976898835210e-01 3.6491666855156729e-01 1.2488687906294212e-02 
7.1480480137915681e-01 3.6330141259326199e-01 1.0781987560200997e-02 
7.1759149889702556e-01 3.6157095719708593e-01 9.3589912371419403e-03 
7.2044759395217361e-01 3.5973912986697720e-01 8.2310696360117230e-03 
7.2335026442176487e-01 3.5782056813688873e-01 7.4072356099656560e-03 
7.2627631601399079e-01 3.5583060260706967e-01 6.8940721476621752e-03 
6.6891867237888625e-01 2.7515987419590970e-01 -7.3303538246302039e-03 
6.1156102874378171e-01 1.9448914578474980e-01 -2.1554779796922580e-02 
6.0811438780506288e-01 1.8964161339888319e-01 -2.2409530546408943e-02 
6.0499384334922834e-01 1.8932939579933555e-01 -2.2392529047483730e-02 
6.0195238075635360e-01 1.8904223646203006e-01 -2.2230619471333118e-02 
5.9900207591383170e-01 1.8878033708939748e-01 -2.1929977307092924e-02 
5.9615275852033578e-01 1.8854327643459040e-01 -2.1497702525928079e-02 
5.9341211733903987e-01 1.8833010987664939e-01 -2.0941528744206021e-02 
5.9078586824332535e-01 1.8813947444756046e-01 -2.0269558703426400e-02 
5.8827796281533629e-01 1.8796969175357220e-01 -1.9490034390737401e-02 
5.8589081815820887e-01 1.8781886328850853e-01 -1.8611145770696339e-02 
5.8362555230041024e-01 1.8768495463777518e-01 -1.7640878669519737e-02 
5.8148221342251738e-01 1.8756586680674442e-01 -1.6586899888136261e-02 
5.7945999468919918e-01 1.8745949427600134e-01 -1.5456476025256505e-02 
5.7755742949795785e-01 1.8736377037066598e-01 -1.4256421609507994e-02 
5.7577256438683322e-01 1.8727670116563752e-01 -1.2993071800629823e-02 
5.7410310869356718e-01 1.8719638949340836e-01 -1.1672274968212949e-02 
5.7254656139465954e-01 1.8712105074452826e-01 -1.0299400762560243e-02 
5.7110031645898174e-01 1.8704902211819474e-01 -8.8793597534922789e-03 
5.6976174861340478e-01 1.8697876684796083e-01 -7.4166312520367785e-03 
5.6852828171626002e-01 1.8690887473990908e-01 -5.9152964907796292e-03 
5.6739744203670162e-01 1.8683806015104670e-01 -4.3790748823035221e-03 
5.6636689870091395e-01 1.8676515832707410e-01 -2.8113615763608636e-03 
5.6543449343532526e-01 1.8668912082555955e-01 -1.2152649806308931e-03 
5.6459826154834725e-01 1.8660901058088125e-01 4.0635670942177834e-04 
5.6385644587282302e-01 1.8652399702431249e-01 2.0508606096072846e-03 
5.6320750516117069e-01 1.8643335155635332e-01 3.7157862574059945e-03 
5.6265011819798472e-01 1.8633644357694612e-01 5.3988249155802245e-03 
5.6218318467956929e-01 1.8623273720949898e-01 7.0977910983233174e-03 
5.6180582371175580e-01 1.8612178880327551e-01 8.8105962372442889e-03 
5.6151737059878926e-01 1.8600324526218687e-01 1.0535224325799498e-02 
5.6120556272445976e-01 1.8574236784116199e-01 1.4012634092356034e-02 
6.7090419907262655e-01 3.2636107409372661e-01 1.4893942204003025e-02 
6.6905553378233595e-01 3.1995872198567549e-01 1.1259496826523104e-02 
6.6837924434794171e-01 3.2205729398235217e-01 1.3599292781452379e-02 
6.7045530214697646e-01 3.2423767296946332e-01 1.3477726579989942e-02 
6.6769365587340512e-01 3.2346410569344552e-01 1.5614108309694556e-02 
6.7375955513551322e-01 3.2868053729910063e-01 1.4124649035296239e-02 
6.7157355807547570e-01 3.2924782121957652e-01 1.6896813725344247e-02 
6.6771303900785017e-01 3.2670742082687976e-01 1.9026790467043551e-02 
5.9759125313436123e-01 1.9700610677064734e-01 -1.8859147804474223e-02 
6.3276527467982180e-01 2.2440930407011686e-01 -1.6279007754426547e-02 
6.3071818817366354e-01 2.2152077224345124e-01 -1.6788341360421913e-02 
6.8865357975472152e-01 3.0295869692047539e-01 -2.4286635182131817e-03 
6.8480192989151989e-01 3.2286104479196753e-01 4.0733604150983548e-03 
6.8118206738493148e-01 3.2201412372829930e-01 5.1037974038794067e-03 
6.8277075977405233e-01 3.2511302156126221e-01 5.9201810517316555e-03 
6.7765014227351761e-01 3.2108083882335936e-01 6.2929480191785993e-03 
6.7924307175687471e-01 3.2416595061559139e-01 7.1521649580637741e-03 
6.8083991943907707e-01 3.2724698414071979e-01 8.0187114106355373e-03 
6.7420695196321090e-01 3.2005932604260778e-01 7.6359724194802088e-03 
6.7581127603818292e-01 3.2312730798812322e-01 8.5344285575161098e-03 
6.7742010752807358e-01 3.2619082475425526e-01 9.4400325815147939e-03 
6.7903354484199019e-01 3.2924982341260400e-01 1.0352687844908759e-02 
6.7247894761565974e-01 3.2199435472432025e-01 1.0060297738751750e-02 
6.7410456491840132e-01 3.2503811157610418e-01 1.1001841502632085e-02 
6.7573533411097131e-01 3.2807701780414633e-01 1.1950120377639699e-02 
6.7737135025316475e-01 3.3111102508341550e-01 1.2905025115757585e-02 
6.6097503031695692e-01 3.1613438228445484e-01 1.6125448218162208e-02 
6.6348914923409819e-01 3.1715731861675261e-01 1.4192315467261501e-02 
6.6311943149337105e-01 3.1941192997450280e-01 1.6943606572725256e-02 
6.6289457850266265e-01 3.2154394376179152e-01 1.9806039920890420e-02 
6.6617256999264884e-01 3.1815235949723769e-01 1.2363268647560127e-02 
6.6555097184646306e-01 3.2042261244446585e-01 1.5055595294417752e-02 
6.6507544346282876e-01 3.2256598053707580e-01 1.7878519567057841e-02 
6.6475497882904433e-01 3.2457870187707710e-01 2.0817109483857357e-02 
6.6958656022568541e-01 3.2964289929873541e-01 1.9843174890912585e-02 
6.6703156273685538e-01 3.2809974910226242e-01 2.1813404432051198e-02 
6.7642448913769238e-01 3.3348159908294811e-01 1.5690016211221961e-02 
6.7369032461370371e-01 3.3263949648250457e-01 1.7835842397678096e-02 
6.7109956813406280e-01 3.3167384647754594e-01 2.0104071527972608e-02 
6.6866054131742791e-01 3.3058126073610122e-01 2.2480364237576985e-02 
6.7397731915090509e-01 3.3565579966314474e-01 2.0741003909645547e-02 
6.7137291641442109e-01 3.3361586497546392e-01 2.2100588876679622e-02 
6.7203377802966757e-01 3.3606273162717387e-01 2.4376613602694087e-02 
6.0068222686325723e-01 1.9554663688413676e-01 -2.0169439635464772e-02 
6.0037537520393092e-01 1.9941156551913236e-01 -1.8743964180347881e-02 
6.0280324767816851e-01 1.9889918814468613e-01 -1.9521903963810497e-02 
5.9472001529458174e-01 1.9132786430205523e-01 -2.0194691986294221e-02 
6.5807178406948585e-01 2.6458176911617831e-01 -9.1005890032728395e-03 
6.5581184328362807e-01 2.6168373015282614e-01 -9.5998012418283107e-03 
6.5362121779659665e-01 2.5873496380216632e-01 -1.0113946920214761e-02 
6.5148365947323794e-01 2.5575011477770415e-01 -1.0639297457847146e-02 
6.4938752577406600e-01 2.5273878351109014e-01 -1.1173081365212013e-02 
6.3479956896882717e-01 2.2829529649915559e-01 -1.5588410980291671e-02 
6.3688374883546861e-01 2.3115809781501551e-01 -1.5084265258259295e-02 
6.3896792920431944e-01 2.3402089185233910e-01 -1.4580080282685835e-02 
6.4105211004270857e-01 2.3688367863355275e-01 -1.4075856049015196e-02 
6.4313629131796402e-01 2.3974645818108983e-01 -1.3571592552730490e-02 
6.4522047299741347e-01 2.4260923051739100e-01 -1.3067289789354009e-02 
6.4730465504838441e-01 2.4547199566490424e-01 -1.2562947754447225e-02 
6.4938883743820353e-01 2.4833475364608448e-01 -1.2058566443610842e-02 
6.5147302013419761e-01 2.5119750448339406e-01 -1.1554145852484730e-02 
6.5355720310369281e-01 2.5406024819930223e-01 -1.1049685976748000e-02 
6.5564138631401525e-01 2.5692298481628550e-01 -1.0545186812118959e-02 
6.5772556973249052e-01 2.5978571435682729e-01 -1.0040648354355116e-02 
6.5980975332644454e-01 2.6264843684341826e-01 -9.5360705992532328e-03 
6.0379736729279987e-01 2.4564726817189092e-01 2.4505674111005078e-02 
6.0546894795802220e-01 2.4791022823075140e-01 2.2297485256425453e-02 
6.0727591950671167e-01 2.5007540525806504e-01 2.0097910200095673e-02 
6.0921665097256994e-01 2.5214207836113917e-01 1.7917613929338959e-02 
