9.9999999999999856e-01 -6.0051828105006466e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711737155e-01 1.0000000000000000e+00 
7.7229293423213718e-01 1.0000000000000000e+00 
6.5843940134692036e-01 1.0000000000000000e+00 
5.4458586846164736e-01 1.0000000000000000e+00 
4.3073233557628371e-01 1.0000000000000000e+00 
3.1687880269103058e-01 1.0000000000000000e+00 
2.0302526980578259e-01 1.0000000000000000e+00 
8.9171736920526073e-02 1.0000000000000000e+00 
-2.4681795964825740e-02 1.0000000000000000e+00 
-1.3853532885012551e-01 1.0000000000000000e+00 
-2.5238886173531122e-01 1.0000000000000000e+00 
-3.6624239462049718e-01 1.0000000000000000e+00 
-4.8009592750576352e-01 1.0000000000000000e+00 
-5.9394946039116026e-01 1.0000000000000000e+00 
-7.0780299327618024e-01 1.0000000000000000e+00 
-8.2165652616119955e-01 1.0000000000000000e+00 
-9.3551005904638573e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481242978e-01 
-1.0000000000000000e+00 -6.9428767510853251e-01 
-8.8563992693577109e-01 -6.8885058261454746e-01 
-7.7554846236683739e-01 -6.8267254830324264e-01 
-7.2717573761034848e-01 -6.8019576003423710e-01 
-6.7827750697932754e-01 -6.7854857291633863e-01 
-5.6425912132680367e-01 -6.7523376993572470e-01 
-4.5011901483781375e-01 -6.7106190699914148e-01 
-3.3584835823275816e-01 -6.6613819691012610e-01 
-2.2146190097641491e-01 -6.6058740784812875e-01 
-1.0699710864646612e-01 -6.5455043808647628e-01 
7.4898236844950124e-03 -6.4817982155951337e-01 
6.4700001982059552e-02 -6.4492010182374493e-01 
1.2188194272621344e-01 -6.4163712565792719e-01 
1.7902673878474901e-01 -6.3835070748442113e-01 
2.3612598870056967e-01 -6.3508027970650960e-01 
2.9317203974482736e-01 -6.3184471855012014e-01 
3.5015820418326354e-01 -6.2866218344700731e-01 
4.0707894268755729e-01 -6.2554997277813873e-01 
4.6393001043861870e-01 -6.2252439797210468e-01 
5.2070856312927005e-01 -6.1960067708579858e-01 
5.7741322167728126e-01 -6.1679284814637270e-01 
6.3404409592354827e-01 -6.1411370175911195e-01 
6.9060276885460126e-01 -6.1157473182735800e-01 
7.4709224392123297e-01 -6.0918610271595175e-01 
8.0351685881587809e-01 -6.0695663083271134e-01 
8.5988216963204789e-01 -6.0489377840430947e-01 
9.1619480968537748e-01 -6.0300365717474413e-01 
8.7310199565865512e-02 3.3988841553399196e-01 
3.3350342858707298e-02 -3.6387806612923562e-01 
-6.6420389835748370e-02 -3.3856813164602362e-01 
5.5611041559988146e-02 -3.1834126911436417e-01 
-2.5692151948941391e-02 3.0657700745771282e-01 
8.4269597181215974e-02 2.9426071531836645e-01 
2.4958597489012010e-04 4.2143931056718720e-01 
-2.0937977454834115e-02 3.7759800313822650e-01 
9.0475175832786178e-02 3.8738248744082249e-01 
1.9873215805833028e-01 3.4967279779271943e-01 
-4.3105758229122637e-01 4.3126017177135734e-01 
-9.9817775455879965e-01 2.2483319580111435e-01 
9.9926914874624351e-01 -2.0124680483745766e-01 
-8.4799397272393481e-02 -4.4326819060508699e-01 
-1.8911917403706255e-01 -4.2423578905624365e-01 
8.0222600822588662e-04 -4.2025686484074537e-01 
-1.0161805562619639e-01 -3.9950545505282015e-01 
-2.0403833726054063e-01 -3.7875404526491069e-01 
-2.4776930258066873e-01 -2.1352506040559116e-01 
2.8587829313016244e-01 -3.4819045661877035e-01 
2.0547295125998294e-01 -3.1910914103099663e-01 
2.2030420337038892e-01 -3.6892027043904074e-01 
1.1614985192374778e-01 -3.8566024934699433e-01 
1.2957026978718356e-01 -3.3847904830460657e-01 
1.4299068765061795e-01 -2.9129784726222352e-01 
-2.3589330971252176e-01 -3.4064051473401880e-01 
-1.3781720590594543e-01 -3.1650954760549183e-01 
-3.9741102099281042e-02 -2.9237858047694315e-01 
5.8335001707409732e-02 -2.6824761334838804e-01 
-2.2434299433920546e-01 -2.8703353187032377e-01 
-1.4954986848360574e-01 -2.4090016553840532e-01 
-4.0418439220318084e-02 -2.2735868009313262e-01 
-1.1609128223436210e-01 -2.0832243790879656e-01 
-5.0578452561922593e-01 3.7965911011170528e-01 
-3.4603469884384264e-01 3.4118395448510769e-01 
9.8058561869995609e-01 4.4287607638211873e-01 
9.7255177022952788e-01 4.9027007671557593e-01 
9.6451792175907669e-01 5.3766407704916919e-01 
9.5648407328860607e-01 5.8505807738287730e-01 
9.4845022481811991e-01 6.3245207771667711e-01 
9.4041637634762132e-01 6.7984607805054975e-01 
9.3238252787711318e-01 7.2724007838447891e-01 
9.2434867940659771e-01 7.7463407871845202e-01 
9.1631483093607669e-01 8.2202807905245756e-01 
9.0828098246555167e-01 8.6942207938648552e-01 
9.0024713399502443e-01 9.1681607972052792e-01 
8.9221328552449586e-01 9.6421008005457809e-01 
-3.4766243786211198e-01 3.8869153196163286e-01 
-3.4929017688038139e-01 4.3619910943815893e-01 
-2.4476191536127659e-01 3.0663669286747453e-01 
-2.4391936053637872e-01 3.5414782528631961e-01 
-2.4307680571148094e-01 4.0165895770516485e-01 
-2.4223425088658307e-01 4.4917009012401032e-01 
-1.4513111103264731e-01 2.7215810127307255e-01 
-1.4247798407105330e-01 3.1965763265266178e-01 
-1.3982485710945924e-01 3.6715716403225229e-01 
-1.3717173014786510e-01 4.1465669541184402e-01 
-1.3451860318627087e-01 4.6215622679143703e-01 
2.5100287545084266e-01 1.7787366547881189e-01 
2.7984861414964940e-01 2.1078885450021886e-01 
1.9226963973764538e-01 2.3153587107960838e-01 
2.8197916743908330e-01 2.6079186834276247e-01 
-3.2117790878820364e-02 2.5573255503844300e-01 
1.0182959457832629e-01 2.5418598774007384e-01 
1.9423134631131067e-01 2.8194442317902713e-01 
2.8663309804425835e-01 3.0970285861796942e-01 
-6.3831451865233160e-02 4.8672548827322532e-01 
2.4741808463311761e-02 4.5687264942994654e-01 
1.1331506879184794e-01 4.2701981058667077e-01 
2.0188832912033378e-01 3.9716697174341198e-01 
2.9046158944877781e-01 3.6731413290016729e-01 
1.2066122342856227e-01 4.7443323903767848e-01 
2.0923448375703682e-01 4.4458040019441819e-01 
2.9780774408547245e-01 4.1472756135117106e-01 
2.9272744795044486e-01 4.5421861683762238e-01 
2.6227537912380217e-01 5.0988004271978948e-01 
-9.8393386017748485e-01 -4.8601671516948419e-01 
-9.9126667765536580e-01 2.6233071713170963e-01 
-9.9757822696385723e-01 -3.0200445273224609e-02 
9.9803890436479015e-01 -6.2452319441210949e-02 
9.9875418218301637e-01 8.0084668350116739e-02 
-6.2266872581447796e-01 -5.4785001228066676e-01 
-7.0766248079367100e-01 -6.2473202045510379e-01 
2.9311810091333584e-01 -5.6983363508452256e-01 
1.1120034873179371e-01 -5.5779979875056906e-01 
2.1804061699696553e-01 -5.4138196161309760e-01 
8.3381643227829816e-01 8.1852752777110471e-01 
8.1786741237795268e-01 8.6557147297675519e-01 
8.0191839247761387e-01 9.1261541818238601e-01 
7.8596937257728072e-01 9.5965936338800018e-01 
3.2488088526210623e-01 -5.2496412447563090e-01 
3.6915944986395291e-02 -5.3019764596168639e-01 
1.4337735700384918e-01 -5.1335666938948021e-01 
2.4983876902123012e-01 -4.9651569281728553e-01 
3.5630018103860583e-01 -4.7967471624509167e-01 
-3.7339906629561402e-02 -5.0259774608684205e-01 
6.8888481213372099e-02 -4.8550243527098602e-01 
1.7511686905624721e-01 -4.6840712445513949e-01 
2.8134525689906337e-01 -4.5131181363930239e-01 
3.8757364474190059e-01 -4.3421650282346197e-01 
-1.1158141711275607e-01 -4.7499887565356580e-01 
-5.5107689083288280e-03 -4.5773383710168669e-01 
1.0055987929609873e-01 -4.4046879854980758e-01 
2.0663052750045752e-01 -4.2320375999793974e-01 
3.1270117570477690e-01 -4.0593872144607829e-01 
4.1877182390914192e-01 -3.8867368289420939e-01 
-7.9643808569637475e-01 -3.1547118346689412e-01 
-6.9292265095424665e-01 -3.3330995747190573e-01 
-7.1119478019691462e-01 -2.8641339032850471e-01 
-8.4219582696609829e-01 -2.3285526381713206e-01 
-5.9189987021405877e-01 -3.5125481792024810e-01 
-6.0792972078271912e-01 -3.0421565735352085e-01 
-6.2395957135137281e-01 -2.5717649678681309e-01 
-8.6124848218361771e-01 -1.8768403253145730e-01 
-7.3624737755582004e-01 -1.8476342463706874e-01 
-4.7729626827890426e-01 -4.1634700550655168e-01 
-4.9193940150317161e-01 -3.6922917425626117e-01 
-5.0658253472744064e-01 -3.2211134300596506e-01 
-5.2122566795171066e-01 -2.7499351175566589e-01 
-5.3586880117598068e-01 -2.2787568050536633e-01 
-7.6827954835426726e-01 -1.5298928079120241e-01 
-6.4733525461618147e-01 -1.5576134886781387e-01 
-3.7882750545967186e-01 -4.3438124357560215e-01 
-3.9252866236312167e-01 -3.8721409669469226e-01 
8.7178291622226489e-01 5.8047492629849418e-01 
8.4814751008222444e-01 6.2695229641522443e-01 
8.2451210394219898e-01 6.7342966653192504e-01 
8.0087669780218873e-01 7.1990703664859568e-01 
7.7724129166219047e-01 7.6638440676524255e-01 
7.5360588552219998e-01 8.1286177688187444e-01 
7.2997047938221216e-01 8.5933914699850089e-01 
7.0633507324222322e-01 9.0581651711512967e-01 
6.8269966710223007e-01 9.5229388723176678e-01 
-4.0622981926657425e-01 -3.4004694981377248e-01 
-4.1993097617003000e-01 -2.9287980293284227e-01 
-4.3363213307348869e-01 -2.4571265605190146e-01 
-4.4733328997695032e-01 -1.9854550917095060e-01 
-7.8364255236124059e-01 -1.0455817558625249e-01 
-6.5543224208842066e-01 -1.0189564951598933e-01 
-5.5823334448447448e-01 -1.2663700590297525e-01 
-2.8041928270848410e-01 -4.5240413953781328e-01 
-2.9343895080165133e-01 -4.0520338750741480e-01 
-3.0645861889481912e-01 -3.5800263547701450e-01 
-3.1947828698798780e-01 -3.1080188344661114e-01 
-3.3249795508115759e-01 -2.6360113141620345e-01 
-3.4551762317432894e-01 -2.1640037938579021e-01 
-3.5853729126750211e-01 -1.6919962735537036e-01 
-7.9751973859299874e-01 -5.4764059742338618e-02 
-6.9102904378509655e-01 -7.1572763637961556e-02 
-5.6648985925587669e-01 -7.2884133236257254e-02 
-4.6902340930823483e-01 -9.7441504280610686e-02 
-1.8209891786647503e-01 -1.7471274897147251e-01 
-2.7682793861356830e-01 -1.4835581214820989e-01 
-8.1040273100497229e-01 -4.1529995025501769e-03 
-7.0473807917230347e-01 -2.1846277274006128e-02 
-5.9907342733960001e-01 -3.9539555045467883e-02 
-4.7741286537480854e-01 -4.3782532270091212e-02 
-3.7974616860786164e-01 -6.8200960315025497e-02 
4.1950545192700844e-01 -3.3501500093576136e-01 
3.3180733645600441e-01 -3.0471554936378298e-01 
2.4410922098503732e-01 -2.7441609779181730e-01 
1.5641110551405107e-01 -2.4411664621984505e-01 
6.8712990043012317e-02 -2.1381719464785465e-01 
-1.8985125428061966e-02 -1.8351774307585189e-01 
4.7582653614905490e-01 -3.0342865741299918e-01 
-9.2602969843609370e-02 -1.4532170562317021e-01 
-1.8734122084235846e-01 -1.1897054699153992e-01 
-7.1759559759146707e-01 2.8613640994043493e-02 
-6.1259687493757542e-01 1.0242932516272573e-02 
-4.8606854146347744e-01 9.6894831646742920e-03 
-3.8824635574935801e-01 -1.4620311688546470e-02 
-2.9042417003536292e-01 -3.8930106541736349e-02 
4.1756769174527020e-01 -2.7719587100842680e-01 
6.4562824450580036e-01 8.5098043542037693e-01 
6.1462960650060150e-01 8.9669792266629778e-01 
5.8363096849539164e-01 9.4241540991223460e-01 
3.3040059516432985e-01 -2.4663073249221582e-01 
2.4323349858342494e-01 -2.1606559397601727e-01 
1.5606640200250077e-01 -1.8550045545981197e-01 
6.8899305421524351e-02 -1.5493531694358828e-01 
-1.8267791159487311e-02 -1.2437017842735230e-01 
-1.0543488774048032e-01 -9.3805039911122837e-02 
-7.2983610785057318e-01 7.9574083267620097e-02 
-6.2538417267590518e-01 6.0668333651395609e-02 
-5.2093223750098760e-01 4.1762584035125942e-02 
-3.9696372220637038e-01 3.8807178442353339e-02 
-2.9901731373813628e-01 1.4584647484938257e-02 
-2.0107090526995025e-01 -9.6378834724649472e-03 
5.0271523821826058e-01 -2.4994858146849078e-01 
4.1616670464394562e-01 -2.1907884332010608e-01 
4.6544269505460412e-01 -1.9188112645153374e-01 
3.7068149641187170e-01 -1.6554434111458802e-01 
2.7592029776920030e-01 -1.3920755577765920e-01 
1.8115909912653194e-01 -1.1287077044073124e-01 
8.6397900483812323e-02 -8.6533985103789041e-02 
-8.3632981589538205e-03 -6.0197199766833909e-02 
-7.4161669136279140e-01 1.3089087168195165e-01 
