1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711704836e-01 1.0000000000000000e+00 
7.7229293423181933e-01 1.0000000000000000e+00 
6.5843940134658696e-01 1.0000000000000000e+00 
5.4458586846128321e-01 1.0000000000000000e+00 
4.3073233557597868e-01 1.0000000000000000e+00 
3.1687880269068308e-01 1.0000000000000000e+00 
2.0302526980539190e-01 1.0000000000000000e+00 
8.9171736920088937e-02 1.0000000000000000e+00 
-2.4681795965220899e-02 1.0000000000000000e+00 
-1.3853532885053621e-01 1.0000000000000000e+00 
-2.5238886173584418e-01 1.0000000000000000e+00 
-3.6624239462112718e-01 1.0000000000000000e+00 
-4.8009592750641378e-01 1.0000000000000000e+00 
-5.9394946039172813e-01 1.0000000000000000e+00 
-7.0780299327700669e-01 1.0000000000000000e+00 
-8.2165652616228380e-01 1.0000000000000000e+00 
-9.3551005904757090e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646714526102e-01 
-1.0000000000000000e+00 7.7229293426072454e-01 
-1.0000000000000000e+00 6.5843940137613644e-01 
-1.0000000000000000e+00 5.4458586849137558e-01 
-1.0000000000000000e+00 4.3073233560585628e-01 
-1.0000000000000000e+00 3.1687880272091229e-01 
-1.0000000000000000e+00 2.0302526983597699e-01 
-1.0000000000000000e+00 8.9171736950915709e-02 
-1.0000000000000000e+00 -2.4681795934586501e-02 
-1.0000000000000000e+00 -1.3853532881981759e-01 
-1.0000000000000000e+00 -2.5238886170499258e-01 
-1.0000000000000000e+00 -3.6624239459012792e-01 
-1.0000000000000000e+00 -4.8009592747543173e-01 
-1.0000000000000000e+00 -5.9394946036066620e-01 
-1.0000000000000000e+00 -7.0780299324595974e-01 
-1.0000000000000000e+00 -8.2165652613120810e-01 
-1.0000000000000000e+00 -9.3551005901640316e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646712233092e-01 -1.0000000000000000e+00 
-7.7229293423719525e-01 -1.0000000000000000e+00 
-6.5843940135206180e-01 -1.0000000000000000e+00 
-5.4458586846685164e-01 -1.0000000000000000e+00 
-4.3073233558150781e-01 -1.0000000000000000e+00 
-3.1687880269630619e-01 -1.0000000000000000e+00 
-2.0302526981110849e-01 -1.0000000000000000e+00 
-8.9171736925864581e-02 -1.0000000000000000e+00 
2.4681795959508031e-02 -1.0000000000000000e+00 
1.3853532884479919e-01 -1.0000000000000000e+00 
