1.0000000000000000e+00 1.0000000000000000e+00 
9.1460985033612263e-01 1.0000000000000000e+00 
8.2921970067228434e-01 1.0000000000000000e+00 
7.4382955100825765e-01 1.0000000000000000e+00 
6.5843940134432355e-01 1.0000000000000000e+00 
5.7304925168038867e-01 1.0000000000000000e+00 
4.8765910201643919e-01 1.0000000000000000e+00 
4.0226895235242682e-01 1.0000000000000000e+00 
3.1687880268845181e-01 1.0000000000000000e+00 
2.3148865302451099e-01 1.0000000000000000e+00 
1.4609850336056951e-01 1.0000000000000000e+00 
6.0708353696607112e-02 1.0000000000000000e+00 
-2.4681795967399792e-02 1.0000000000000000e+00 
-1.1007194563138310e-01 1.0000000000000000e+00 
-1.9546209529532840e-01 1.0000000000000000e+00 
-2.8085224495927352e-01 1.0000000000000000e+00 
-3.6624239462322761e-01 1.0000000000000000e+00 
-4.5163254428722999e-01 1.0000000000000000e+00 
-5.3702269395120772e-01 1.0000000000000000e+00 
-6.2241284361514015e-01 1.0000000000000000e+00 
-7.0780299327907070e-01 1.0000000000000000e+00 
-7.9319314294305177e-01 1.0000000000000000e+00 
-8.7858329260695034e-01 1.0000000000000000e+00 
-9.6397344227085069e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646712169631e-01 
-1.0000000000000000e+00 7.7229293423636736e-01 
-1.0000000000000000e+00 6.5843940135137380e-01 
-1.0000000000000000e+00 5.4458586846634394e-01 
-1.0000000000000000e+00 4.3073233558094981e-01 
-1.0000000000000000e+00 3.1687880269575619e-01 
-1.0000000000000000e+00 2.0302526981060259e-01 
-1.0000000000000000e+00 8.9171736925431400e-02 
-1.0000000000000000e+00 -2.4681795959982180e-02 
-1.0000000000000000e+00 -1.3853532884529329e-01 
-1.0000000000000000e+00 -2.5238886173032049e-01 
-1.0000000000000000e+00 -3.6624239461535391e-01 
-1.0000000000000000e+00 -4.8009592750056201e-01 
-1.0000000000000000e+00 -5.9394946038604479e-01 
-1.0000000000000000e+00 -7.0780299327075180e-01 
-1.0000000000000000e+00 -8.2165652615546014e-01 
-1.0000000000000000e+00 -9.3551005904048412e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.1460985033612041e-01 -1.0000000000000000e+00 
-8.2921970067228046e-01 -1.0000000000000000e+00 
-7.4382955100825543e-01 -1.0000000000000000e+00 
-6.5843940134431989e-01 -1.0000000000000000e+00 
-5.7304925168038379e-01 -1.0000000000000000e+00 
-4.8765910201643242e-01 -1.0000000000000000e+00 
-4.0226895235241961e-01 -1.0000000000000000e+00 
-3.1687880268844598e-01 -1.0000000000000000e+00 
-2.3148865302450561e-01 -1.0000000000000000e+00 
-1.4609850336056451e-01 -1.0000000000000000e+00 
-6.0708353696601373e-02 -1.0000000000000000e+00 
2.4681795967406332e-02 -1.0000000000000000e+00 
1.1007194563138940e-01 -1.0000000000000000e+00 
1.9546209529533501e-01 -1.0000000000000000e+00 
2.8085224495928029e-01 -1.0000000000000000e+00 
3.6624239462323521e-01 -1.0000000000000000e+00 
4.5163254428723842e-01 -1.0000000000000000e+00 
5.3702269395121471e-01 -1.0000000000000000e+00 
6.2241284361514571e-01 -1.0000000000000000e+00 
7.0780299327907470e-01 -1.0000000000000000e+00 
7.9319314294305598e-01 -1.0000000000000000e+00 
8.7858329260695511e-01 -1.0000000000000000e+00 
9.6397344227085635e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904249718e-01 
1.0000000000000000e+00 -8.2165652615724061e-01 
1.0000000000000000e+00 -7.0780299327198748e-01 
1.0000000000000000e+00 -5.9394946038672869e-01 
1.0000000000000000e+00 -4.8009592750137742e-01 
1.0000000000000000e+00 -3.6624239461608299e-01 
1.0000000000000000e+00 -2.5238886173080882e-01 
1.0000000000000000e+00 -1.3853532884553069e-01 
1.0000000000000000e+00 -2.4681795960233701e-02 
1.0000000000000000e+00 8.9171736925091685e-02 
1.0000000000000000e+00 2.0302526981041091e-01 
1.0000000000000000e+00 3.1687880269571472e-01 
1.0000000000000000e+00 4.3073233558102242e-01 
1.0000000000000000e+00 5.4458586846630819e-01 
1.0000000000000000e+00 6.5843940135144585e-01 
1.0000000000000000e+00 7.7229293423659284e-01 
1.0000000000000000e+00 8.8614646712191281e-01 
-9.5992588411487501e-01 -9.6490229814291451e-02 
9.4788492045822836e-01 -5.3739129832951274e-02 
8.3732515719989753e-01 -9.0113221892766671e-01 
8.2620341323708868e-01 -8.9418061824165507e-01 
7.5193500648059419e-01 -9.0113223092182404e-01 
7.4081326254356461e-01 -8.9418062607314241e-01 
6.6654485813531317e-01 -9.0113222921540148e-01 
6.5542311215450966e-01 -8.9418062453686975e-01 
5.8115470941599934e-01 -9.0113221494722995e-01 
5.7003296546209337e-01 -8.9418061267113003e-01 
4.9576455896329574e-01 -9.0113221225623807e-01 
4.8464281497674716e-01 -8.9418061543515859e-01 
4.1037440628304439e-01 -9.0113221098703067e-01 
3.9925266229824913e-01 -8.9418061385927083e-01 
3.2498425686265975e-01 -9.0113221368832996e-01 
3.1386251287657246e-01 -8.9418061682732164e-01 
2.3959410727948921e-01 -9.0113222053814679e-01 
2.2847236330883580e-01 -8.9418062118913755e-01 
1.5420396278196408e-01 -9.0113222440799401e-01 
1.4308221615053360e-01 -8.9418062232342399e-01 
6.8813808810776325e-02 -9.0113220869284794e-01 
