-4.3857888325567213e-01 -9.9999999999964373e-01 
-4.0226895235242499e-01 -1.0000000000000000e+00 
-3.1687880268845109e-01 -1.0000000000000000e+00 
-2.3148865302451041e-01 -1.0000000000000000e+00 
-2.2808778341098956e-01 -1.0000000000000000e+00 
-2.2630227093646410e-01 2.7724409979801157e-01 
-2.2515969442040343e-01 1.0000000000003342e+00 
-2.8085224495928429e-01 1.0000000000000000e+00 
-3.6624239462323838e-01 1.0000000000000000e+00 
-4.4150697224625945e-01 1.0000000000000000e+00 
-4.3995172876021371e-01 0.0000000000000000e+00 
