1.0000000000000007e+00 -1.7990305963540457e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6355014127833671e-01 1.0000000000000000e+00 
9.0218919936339070e-01 1.0000000000000000e+00 
8.4082825744844092e-01 1.0000000000000000e+00 
7.7946731553349213e-01 1.0000000000000000e+00 
7.1810637361854579e-01 1.0000000000000000e+00 
6.5674543170360011e-01 1.0000000000000000e+00 
5.9538448978865322e-01 1.0000000000000000e+00 
5.3402354787370454e-01 1.0000000000000000e+00 
4.7266260595875509e-01 1.0000000000000000e+00 
4.1130166404380630e-01 1.0000000000000000e+00 
3.4994072212885879e-01 1.0000000000000000e+00 
2.8857978021391262e-01 1.0000000000000000e+00 
2.2721883829896661e-01 1.0000000000000000e+00 
1.6585789638401979e-01 1.0000000000000000e+00 
1.0449695446907180e-01 1.0000000000000000e+00 
4.3136012554122652e-02 1.0000000000000000e+00 
-1.8224929360826550e-02 1.0000000000000000e+00 
-7.9585871275774836e-02 1.0000000000000000e+00 
-1.4094681319072169e-01 1.0000000000000000e+00 
-2.0230775510566751e-01 1.0000000000000000e+00 
-2.6366869702061341e-01 1.0000000000000000e+00 
-3.2502963893556031e-01 1.0000000000000000e+00 
-3.8639058085050892e-01 1.0000000000000000e+00 
-4.4775152276545849e-01 1.0000000000000000e+00 
-5.0911246468040772e-01 1.0000000000000000e+00 
-5.7047340659535528e-01 1.0000000000000000e+00 
-6.3183434851030107e-01 1.0000000000000000e+00 
-6.9319529042524675e-01 1.0000000000000000e+00 
-7.5455623234019464e-01 1.0000000000000000e+00 
-8.1591717425514498e-01 1.0000000000000000e+00 
-8.7727811617009355e-01 1.0000000000000000e+00 
-9.3863905808503711e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-9.9999999999999944e-01 5.7388485509431375e-01 
