1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891586147e-01 1.0000000000000000e+00 
6.2738843783144116e-01 1.0000000000000000e+00 
4.4108265674657637e-01 1.0000000000000000e+00 
2.5477687566171592e-01 1.0000000000000000e+00 
6.8471094576703251e-02 1.0000000000000000e+00 
-1.1783468650836459e-01 1.0000000000000000e+00 
-3.0414046759343222e-01 1.0000000000000000e+00 
-4.9044624867828007e-01 1.0000000000000000e+00 
-6.7675202976318838e-01 1.0000000000000000e+00 
-8.6305781084702859e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904835594e-01 
-1.0000000000000000e+00 8.2165652616307450e-01 
-1.0000000000000000e+00 7.0780299327780116e-01 
-1.0000000000000000e+00 5.9394946039250207e-01 
-1.0000000000000000e+00 4.8009592750721358e-01 
-1.0000000000000000e+00 3.6624239462192881e-01 
-1.0000000000000000e+00 2.5238886173664499e-01 
-1.0000000000000000e+00 1.3853532885131559e-01 
-1.0000000000000000e+00 2.4681795966010459e-02 
-1.0000000000000000e+00 -8.9171736919290118e-02 
-1.0000000000000000e+00 -2.0302526980458571e-01 
-1.0000000000000000e+00 -3.1687880268989022e-01 
-1.0000000000000000e+00 -4.3073233557518831e-01 
-1.0000000000000000e+00 -5.4458586846048529e-01 
-1.0000000000000000e+00 -6.5843940134580570e-01 
-1.0000000000000000e+00 -7.7229293423104850e-01 
-1.0000000000000000e+00 -8.8614646711629119e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891587590e-01 -1.0000000000000000e+00 
-6.2738843783144138e-01 -1.0000000000000000e+00 
-4.4108265674660030e-01 -1.0000000000000000e+00 
-2.5477687566176188e-01 -1.0000000000000000e+00 
-6.8471094576742636e-02 -1.0000000000000000e+00 
1.1783468650833211e-01 -1.0000000000000000e+00 
3.0414046759341129e-01 -1.0000000000000000e+00 
4.9044624867824183e-01 -1.0000000000000000e+00 
6.7675202976313342e-01 -1.0000000000000000e+00 
8.6305781084717559e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711501788e-01 
1.0000000000000000e+00 -7.7229293422983203e-01 
1.0000000000000000e+00 -6.5843940134454015e-01 
1.0000000000000000e+00 -5.4458586845921664e-01 
1.0000000000000000e+00 -4.3073233557387097e-01 
