1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891590321e-01 1.0000000000000000e+00 
6.2738843783150477e-01 1.0000000000000000e+00 
4.4108265674663888e-01 1.0000000000000000e+00 
2.5477687566177698e-01 1.0000000000000000e+00 
6.8471094576768199e-02 1.0000000000000000e+00 
-1.1783468650829600e-01 1.0000000000000000e+00 
-3.0414046759336300e-01 1.0000000000000000e+00 
-4.9044624867821540e-01 1.0000000000000000e+00 
-6.7675202976312776e-01 1.0000000000000000e+00 
-8.6305781084701561e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646712813683e-01 
-1.0000000000000000e+00 7.7229293424323242e-01 
-1.0000000000000000e+00 6.5843940135831014e-01 
-1.0000000000000000e+00 5.4458586847320811e-01 
-1.0000000000000000e+00 4.3073233558781421e-01 
-1.0000000000000000e+00 3.1687880270269159e-01 
-1.0000000000000000e+00 2.0302526981757560e-01 
-1.0000000000000000e+00 8.9171736932394594e-02 
-1.0000000000000000e+00 -2.4681795953002430e-02 
-1.0000000000000000e+00 -1.3853532883829661e-01 
-1.0000000000000000e+00 -2.5238886172353592e-01 
-1.0000000000000000e+00 -3.6624239460875929e-01 
-1.0000000000000000e+00 -4.8009592749404600e-01 
-1.0000000000000000e+00 -5.9394946037935237e-01 
-1.0000000000000000e+00 -7.0780299326467566e-01 
-1.0000000000000000e+00 -8.2165652614997964e-01 
-1.0000000000000000e+00 -9.3551005903524753e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891579718e-01 -1.0000000000000000e+00 
-6.2738843783129616e-01 -1.0000000000000000e+00 
-4.4108265674642649e-01 -1.0000000000000000e+00 
-2.5477687566156149e-01 -1.0000000000000000e+00 
-6.8471094576571107e-02 -1.0000000000000000e+00 
1.1783468650847330e-01 -1.0000000000000000e+00 
3.0414046759353830e-01 -1.0000000000000000e+00 
4.9044624867840381e-01 -1.0000000000000000e+00 
6.7675202976333004e-01 -1.0000000000000000e+00 
8.6305781084724620e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904809748e-01 
1.0000000000000000e+00 -8.2165652616278773e-01 
1.0000000000000000e+00 -7.0780299327752594e-01 
1.0000000000000000e+00 -5.9394946039226193e-01 
1.0000000000000000e+00 -4.8009592750694668e-01 
1.0000000000000000e+00 -3.6624239462164337e-01 
1.0000000000000000e+00 -2.5238886173634528e-01 
1.0000000000000000e+00 -1.3853532885102951e-01 
1.0000000000000000e+00 -2.4681795965728549e-02 
1.0000000000000000e+00 8.9171736919572017e-02 
1.0000000000000000e+00 2.0302526980487101e-01 
1.0000000000000000e+00 3.1687880269016988e-01 
1.0000000000000000e+00 4.3073233557547252e-01 
1.0000000000000000e+00 5.4458586846077339e-01 
1.0000000000000000e+00 6.5843940134609258e-01 
1.0000000000000000e+00 7.7229293423133283e-01 
1.0000000000000000e+00 8.8614646711657041e-01 
-7.3534304498886749e-01 6.0557274879329756e-02 
-7.9704418425116819e-01 5.6443353767746562e-02 
6.6113058919217316e-01 1.0108126754066822e-01 
-7.9911231373437630e-01 -1.3773224394105579e-01 
-7.4231080097360491e-01 -8.1850319825712975e-02 
-7.9841323917361862e-01 -2.7974310120373859e-02 
-6.0220772602180217e-01 8.3510581964377897e-02 
-6.5023236662444950e-01 1.3598555828438458e-02 
-6.6437042605357033e-01 1.2447582382852092e-01 
-7.2979493824586816e-01 1.7394995656451237e-01 
-7.9519857327215471e-01 1.7024606886678886e-01 
-5.0434685848671779e-01 -5.2053695314147730e-01 
-2.5044143032546506e-01 6.3887810285189028e-01 
-6.4135649240656428e-02 6.3887810285192226e-01 
7.0708995594580615e-01 -2.2018801381798409e-01 
7.1284945152221812e-01 -1.1395736917199277e-01 
6.5095221003401682e-01 -1.4687727507135154e-01 
7.1633391169237692e-01 -5.6123002160480152e-03 
8.5300201961339572e-01 8.7989283120191664e-01 
8.8426935267716322e-01 7.8435375795136497e-01 
9.1557346908669679e-01 6.8870229114430603e-01 
9.4692963988692336e-01 5.9289176925457343e-01 
6.5636058330789515e-01 -4.1942717731479832e-02 
5.9600125119622438e-01 -7.8506967134336372e-02 
5.0988769511742749e-01 4.8026954158912470e-02 
6.6492046917246950e-01 2.1471713123460931e-01 
7.2823522513033134e-01 1.8683979311881888e-01 
5.5421066561895049e-01 -2.5098140739880294e-02 
5.7657902709601183e-01 8.1266377096465128e-02 
5.9889398222670609e-01 1.8737694069094218e-01 
5.5449760011502847e-01 1.5432150496854818e-01 
-6.0098219291446076e-01 -5.7253185512836380e-01 
-7.7694875172963140e-01 8.8572774810877763e-01 
-4.2479863162828702e-01 6.6121244376970079e-01 
-3.4698911335175220e-01 -5.5327005172157506e-01 
-1.6068333226676546e-01 -5.5327005172138444e-01 
-2.0810224440172606e-01 5.4364387579769402e-01 
2.5622448818196610e-02 -5.5327005172098687e-01 
-2.1796463316730491e-02 5.4364387579739604e-01 
2.1192822990308383e-01 -5.5327005172074184e-01 
1.6450931776828856e-01 5.4364387579728424e-01 
3.5081509885320572e-01 5.4364387579726070e-01 
1.8318194840609409e-01 -9.0705256559085801e-01 
-3.1238326788221877e-03 -9.0705256559034864e-01 
-1.8942961376378759e-01 -9.0705256559015601e-01 
-3.7573539484881113e-01 -9.0705256559024472e-01 
6.8563502381004426e-01 -8.0374206485601540e-01 
-9.0913710533500824e-01 5.6283564168075273e-01 
-5.5083124864868072e-01 -5.5474730315233201e-01 
-5.8912576326603749e-01 -4.5034211184973355e-01 
-5.2241927875311356e-01 -4.1825558882999408e-01 
-6.3798990310583825e-01 -4.3767456182415976e-01 
-5.8791145376047960e-01 -3.3828545119103692e-01 
-5.2323798647215825e-01 -3.0535342688518030e-01 
-6.9849118638782504e-01 -3.6850290240536948e-01 
-6.3844912560301426e-01 -3.1532560460367831e-01 
-5.8716151662835225e-01 -2.2574565607637873e-01 
9.4826345579477334e-01 7.5328973238893304e-01 
-5.2428790155684124e-01 -1.9221403146285959e-01 
-7.5720396065840456e-01 -2.9739072214601708e-01 
-6.9762545238209184e-01 -2.4602524709862528e-01 
-6.3860884639885218e-01 -1.9514421483184258e-01 
-5.8682838045579599e-01 -1.1293748139751278e-01 
-5.2555097968058018e-01 -7.8947288598616827e-02 
-8.1422129961339218e-01 -2.2511747643069760e-01 
-7.5522376043060380e-01 -1.7514955413312558e-01 
9.1944092320898296e-01 8.7075402808668112e-01 
-6.9673771177032495e-01 -1.2561483835634607e-01 
-6.3874416988398219e-01 -7.6497250828506294e-02 
-5.8122232704325960e-01 -2.7779168459455605e-02 
-5.2413175764044351e-01 2.0573647189443316e-02 
-9.2015456067095847e-01 -1.8340153926190438e-02 
-8.5715108980901167e-01 -8.8251121323007470e-02 
-8.5406336624276535e-01 2.5467338447405705e-02 
-8.5097579872728180e-01 1.3918005098947822e-01 
-8.4788837520785587e-01 2.5288746026863046e-01 
-5.0945920366526898e-01 1.0174647161097686e-01 
-5.6614035579521249e-01 1.4651165689814913e-01 
-6.2247748313628382e-01 1.9100514104943170e-01 
-6.7849484026411488e-01 2.3524607964884892e-01 
-7.3420381422348635e-01 2.7924346586521132e-01 
-7.8963438735706404e-01 3.2302097891240833e-01 
-5.2526600306112070e-01 2.2580316503043016e-01 
-5.7021445675504956e-01 3.3986551934635639e-01 
-6.2826205909551391e-01 3.6605279928643469e-01 
-6.8613797456724979e-01 3.9216262534535073e-01 
-7.4384947641270882e-01 4.1819827873418797e-01 
-7.7675737900316555e-01 6.2932900033797001e-01 
-5.2759218132540175e-01 4.3021613609093584e-01 
-5.8543323903824152e-01 4.5308665306836243e-01 
-6.4314375534831680e-01 4.7590555360780817e-01 
-7.0072957163606675e-01 4.9867514740753555e-01 
-6.6108145672078322e-01 5.5572557529799538e-01 
-7.1753469687781024e-01 7.4574149366603248e-01 
-5.6438688232710710e-01 5.9058881358914550e-01 
-6.1838575464732892e-01 6.3286482382467579e-01 
-6.7443847590399642e-01 8.2257943522250720e-01 
-5.8362123248124598e-01 6.8221202732879116e-01 
-5.2185138981018231e-01 6.6839660463156159e-01 
-5.4428692824642300e-01 7.5097103138106724e-01 
-4.9541577485412852e-01 -7.4195787916406220e-01 
-5.5657246259336146e-01 -6.5755750460422058e-01 
-4.8496657396536630e-01 -6.3022021151912722e-01 
-3.4265528445498539e-01 -4.4166741217341038e-01 
-3.3742128033390306e-01 -3.2624474219358296e-01 
-3.3214490870201585e-01 -2.1041462813985723e-01 
-3.2688351786779596e-01 -9.4100031382330654e-02 
6.7160446419988784e-01 8.9191637998817319e-01 
7.0778600590247198e-01 8.0347261138167370e-01 
7.4401466612653477e-01 7.1491366416711455e-01 
7.8031257691634581e-01 6.2618543779183766e-01 
8.1670045827688587e-01 5.3723728335477761e-01 
8.5319914769134830e-01 4.4801826478590745e-01 
8.8982911003782195e-01 3.5847835682767515e-01 
9.2661032641429741e-01 2.6856871679610500e-01 
-4.2837456838274146e-01 2.3615694136480202e-02 
-3.2170321195809815e-01 2.2798343749057915e-02 
-4.2130047185413316e-01 1.3140332031911503e-01 
-4.1391878065393373e-01 2.3985362397878141e-01 
-4.0634935580403447e-01 3.4888960448415185e-01 
-3.9868190900342060e-01 4.5843818310419915e-01 
-3.9097543479258501e-01 5.6842714008339845e-01 
-3.8326882276276009e-01 6.7879210284947078e-01 
-4.3638977114175304e-01 7.5146057936513888e-01 
-3.7559667954176401e-01 7.8948439648163815e-01 
-4.2819331003318262e-01 8.6495671844078448e-01 
-3.2127555206685904e-01 -8.2959097779071378e-01 
-3.1075102981867164e-01 -7.1631987090391236e-01 
-3.0046950982839538e-01 -6.0309105475076330e-01 
-2.9042052572580462e-01 -4.8990437388366942e-01 
-1.5634950337003828e-01 -4.4166741217316130e-01 
-1.5111549924902051e-01 -3.2624474219358152e-01 
-1.4583912761709805e-01 -2.1041462813999981e-01 
-1.4057773678277791e-01 -9.4100031382344212e-02 
-2.4206878729779724e-01 2.3615694136823524e-02 
-1.3539743087300557e-01 2.2798343749353012e-02 
-2.3499469076919907e-01 1.3140332031960342e-01 
-2.2761299956890937e-01 2.3985362397923699e-01 
-2.2004357471889954e-01 3.4888960448439316e-01 
-2.1237612791827812e-01 4.5843818310424617e-01 
-2.5070330428178067e-01 5.5585833045909550e-01 
-1.9767176986761659e-01 6.7476112352091400e-01 
-2.5008230261811409e-01 7.5272944165506028e-01 
-1.8964176427239335e-01 7.8739874273674693e-01 
-2.4188703433841127e-01 8.6555192281680782e-01 
-1.3496977098191948e-01 -8.2959097779085855e-01 
-1.2444524873391363e-01 -7.1631987090394555e-01 
-1.1416372874352458e-01 -6.0309105475052416e-01 
-1.0411474464066346e-01 -4.8990437388336006e-01 
2.9956277714842293e-02 -4.4166741217314198e-01 
3.5190281835799919e-02 -3.2624474219398958e-01 
4.0466653467829836e-02 -2.1041462814054523e-01 
4.5728044302300236e-02 -9.4100031382656935e-02 
-5.5763006212909798e-02 2.3615694136983861e-02 
5.0908350212147568e-02 2.2798343749420087e-02 
