9.9701488842936958e-01 -5.4380088119804132e-02 2.2332563983455520e-01 
9.9701488842936903e-01 -6.6630634213005024e-02 2.1998157644631011e-01 
9.9701488842936903e-01 -8.6009049008935037e-02 2.1315247800579137e-01 
9.9701488842936903e-01 -1.0189338989047407e-01 2.0603221225832269e-01 
9.9850558894359620e-01 -1.0223911879540051e-01 2.0598551319603003e-01 
9.9999999999999944e-01 -1.0259107347895757e-01 2.0585206251683502e-01 
9.9999999999999900e-01 -9.4048406377153129e-02 2.0989258504748978e-01 
9.9999999999999900e-01 -7.4928984111134439e-02 2.1745263240548185e-01 
9.9999999999999900e-01 -5.5210828803507569e-02 2.2327508679391497e-01 
9.9999999999999900e-01 -5.3729833462074460e-02 2.2363609949231861e-01 
9.9916801230213403e-01 -5.3935171123650177e-02 2.2357479628636409e-01 
