-1.0000000000000084e+00 6.4809657572787005e-01 
-1.0000000000000051e+00 6.0893076285007652e-01 
-9.9999999999999933e-01 -4.2851299066468583e-02 
-1.0000000000001630e+00 -6.9463336098294048e-01 
-9.9813723278825239e-01 -7.3221439537310296e-01 
-9.8950654765999890e-01 -7.8006635942309899e-01 
-9.7369670821674359e-01 -8.2388897362578684e-01 
-9.5063376308952929e-01 -8.6341805098506574e-01 
-9.2035279367063849e-01 -8.9840178503036672e-01 
-8.8300661479541620e-01 -9.2859890620033281e-01 
-8.3887195210387144e-01 -9.5377743344961119e-01 
-7.8835250387142874e-01 -9.7371426410921169e-01 
-7.3197831247548928e-01 -9.8819584156132823e-01 
-6.7040092767455384e-01 -9.9702011986116812e-01 
-6.0438395687210744e-01 -9.9999999999994293e-01 
-1.8217765243198261e-01 -9.9999999999999989e-01 
6.6223495644733710e-01 -9.9999999999971201e-01 
6.7939654855634690e-01 -9.9948781013807753e-01 
7.0981505166950987e-01 -9.9607035334326977e-01 
7.4009094609113657e-01 -9.8943174948647949e-01 
7.6988120757529999e-01 -9.7958164153174176e-01 
7.9885355400381741e-01 -9.6655828033816804e-01 
8.2669329708276817e-01 -9.5043002066488991e-01 
8.5310953166935832e-01 -9.3129635261400201e-01 
8.7784038623303162e-01 -9.0928836279725056e-01 
9.0065711878913146e-01 -8.8456854696570308e-01 
9.2136692189011926e-01 -8.5732993108520938e-01 
9.3981438915799764e-01 -8.2779449710399222e-01 
9.5588168434537724e-01 -7.9621094861915265e-01 
9.6948753243161712e-01 -7.6285188618238264e-01 
9.8058521325341141e-01 -7.2801048884671693e-01 
9.8915977720182502e-01 -6.9199681583759631e-01 
9.9522471860408579e-01 -6.5513384950400422e-01 
9.9881833760477312e-01 -6.1775339885032288e-01 
9.9999999999987332e-01 -5.8019197382462173e-01 
9.9999999999999944e-01 -4.9520065438310883e-02 
1.0000000000000000e+00 7.5845791895361425e-01 
4.8815182530723222e-01 7.2528632257269998e-01 
-3.0645440040498288e-02 6.9543584426345117e-01 
-5.5546832692505199e-01 6.6856444485890554e-01 
3.8058860067623390e-01 -3.1082863737939997e-01 
-3.3272142347383693e-01 -3.2708743904053367e-01 
