1.0299999999999998e+00 2.3646633003707351e-01 2.5847374094634407e-01 
1.0299999999999998e+00 1.7218756906841956e-01 1.8186929663444629e-01 
1.0299999999999998e+00 1.5901707486137254e-01 1.6617331284695674e-01 
1.0298443151354806e+00 1.6155230083619046e-01 1.6370966402302847e-01 
1.0293777374397397e+00 1.6403601878153123e-01 1.6122091843896982e-01 
1.0286022388457601e+00 1.6645116809833432e-01 1.5872620652778116e-01 
1.0275216305756756e+00 1.6878139372567530e-01 1.5624609157357616e-01 
1.0261418387205452e+00 1.7101101502849225e-01 1.5380257715306533e-01 
1.0244712271995196e+00 1.7312506587285714e-01 1.5141899341403220e-01 
1.0225209117125336e+00 1.7510941008581818e-01 1.4911973209269341e-01 
1.0203049998387854e+00 1.7695092167350063e-01 1.4692981766441621e-01 
1.0178406941157823e+00 1.7863770432269088e-01 1.4487432689858773e-01 
1.0165218734014894e+00 1.7941959135141611e-01 1.4390486523843063e-01 
1.0151489647969856e+00 1.8015892535060618e-01 1.4297818580648849e-01 
1.0137249282290406e+00 1.8085467902520469e-01 1.4209709734787074e-01 
1.0122528561910094e+00 1.8150593582669272e-01 1.4126427453420978e-01 
1.0107359548863748e+00 1.8211188938548659e-01 1.4048223996095874e-01 
1.0091775243968195e+00 1.8267184105038434e-01 1.3975334875151735e-01 
1.0075809386163703e+00 1.8318519559207216e-01 1.3907977608514616e-01 
1.0059496257005345e+00 1.8365145522192819e-01 1.3846350780934391e-01 
1.0042870497413077e+00 1.8407021216329267e-01 1.3790633413357253e-01 
1.0025966942986821e+00 1.8444114008464885e-01 1.3740984624209099e-01 
9.9999999999999900e-01 1.8490995418561829e-01 1.3677832007695012e-01 
9.9850558894359620e-01 1.8510249373855567e-01 1.3645488584312565e-01 
9.9701488842937014e-01 1.8520851853146644e-01 1.3612251854417903e-01 
9.9522814977918117e-01 1.8525885658802027e-01 1.3575193036209837e-01 
9.9343317072416859e-01 1.8525897131027891e-01 1.3544786770329120e-01 
9.9000000000000010e-01 1.8512134132237976e-01 1.3505421310948235e-01 
9.9000000000000010e-01 2.3460664935693695e-01 1.9402850674029695e-01 
9.9000000000000010e-01 2.6710810776183253e-01 2.3276223655888253e-01 
9.9357204942854072e-01 2.6698568354250013e-01 2.3286496267617154e-01 
9.9711555577735778e-01 2.6661938913636307e-01 2.3317232017726347e-01 
1.0006022040437677e+00 2.6601215148239554e-01 2.3368185306874456e-01 
1.0040041335601511e+00 2.6516882281837695e-01 2.3438948983968377e-01 
1.0072941606187664e+00 2.6409614190823932e-01 2.3528957599575118e-01 
1.0104459956878133e+00 2.6280268019482900e-01 2.3637491924241572e-01 
1.0134344534826030e+00 2.6129877330827261e-01 2.3763684695625018e-01 
1.0162356542128728e+00 2.5959643847735159e-01 2.3906527548501624e-01 
1.0188272143984158e+00 2.5770927850374209e-01 2.4064879072284448e-01 
1.0211884257281303e+00 2.5565237306649119e-01 2.4237473931660827e-01 
1.0233004205334095e+00 2.5344215822520144e-01 2.4422932977475706e-01 
1.0251463225535067e+00 2.5109629508485187e-01 2.4619774267061673e-01 
1.0267113817882183e+00 2.4863352867167754e-01 2.4826424905958713e-01 
