9.5000000000000018e-01 4.2607205646025337e-01 5.9896600101596198e-02 
9.5000000000000018e-01 4.2086261113024548e-01 8.9440832691962430e-02 
9.5405029017258347e-01 4.2076157369281370e-01 8.9423017065682286e-02 
9.6116904479931553e-01 4.2009100534225247e-01 8.9304777773068666e-02 
9.6819855123665532e-01 4.1879706047080184e-01 8.9076620380683424e-02 
9.7508263899437242e-01 4.1689007856935073e-01 8.8740368019734200e-02 
9.8176629957541861e-01 4.1438529770748572e-01 8.8298707573024798e-02 
9.8819612603083740e-01 4.1130273277106283e-01 8.7755168204948220e-02 
9.9432073971728996e-01 4.0766701552977913e-01 8.7114093161083386e-02 
1.0000912008469933e+00 4.0350719781275185e-01 8.6380605062741880e-02 
1.0054613995495871e+00 3.9885651936483679e-01 8.5560564973774511e-02 
1.0103884243210439e+00 3.9375214223868732e-01 8.4660525566723502e-02 
1.0148329049154894e+00 3.8823485384492518e-01 8.3687678762554243e-02 
1.0187593269399786e+00 3.8234874103326000e-01 8.2649798262363891e-02 
1.0221363156384116e+00 3.7614083780887403e-01 8.1555177430276848e-02 
1.0249368865969610e+00 3.6966074949904543e-01 8.0412563023880432e-02 
1.0271386613677105e+00 3.6296025637318485e-01 7.9231085301740445e-02 
1.0287240462875256e+00 3.5609289988360660e-01 7.8020185066484254e-02 
1.0296803730632706e+00 3.4911355483326406e-01 7.6789538226434098e-02 
1.0299999999999996e+00 3.4207799088926910e-01 7.5548978478608073e-02 
1.0299999999999996e+00 3.4728743621927699e-01 4.6004745888241841e-02 
1.0298974038972279e+00 3.5127619338331639e-01 4.6708071395756903e-02 
1.0292164909489676e+00 3.5828679813151537e-01 4.7944230163946763e-02 
1.0279025848921712e+00 3.6520951057085738e-01 4.9164891146689704e-02 
1.0259661847210404e+00 3.7198901356707342e-01 5.0360300440715794e-02 
1.0234227635769493e+00 3.7857113432578404e-01 5.1520905920757351e-02 
1.0202926451076284e+00 3.8490327726959783e-01 5.2637433567455108e-02 
1.0166008410675265e+00 3.9093484431221470e-01 5.3700961573020831e-02 
1.0123768514570530e+00 3.9661763917119491e-01 5.4702991632489914e-02 
1.0076544287977072e+00 4.0190625248871714e-01 5.5635516850902608e-02 
1.0024713084267050e+00 4.0675842468292273e-01 5.6491085723784695e-02 
9.9686890696622354e-01 4.1113538363043450e-01 5.7262861679685043e-02 
9.9089199137669159e-01 4.1500215448173849e-01 5.7944677708986952e-02 
9.8458832123863438e-01 4.1832783913377825e-01 5.8531085642468880e-02 
9.7800826712145938e-01 4.2108586312660773e-01 5.9017399685845878e-02 
9.7120440808870090e-01 4.2325418799121667e-01 5.9399733862418286e-02 
