-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243050e-01 
-1.0000000000000000e+00 -6.0051828105005667e-01 
-8.8762769777912598e-01 -6.0394079714199345e-01 
-7.7512220198804294e-01 -6.0805848873994706e-01 
-6.6241398145095021e-01 -6.1282236089800113e-01 
-5.4944642794189791e-01 -6.1816281419524666e-01 
-4.3618124181145729e-01 -6.2398983466359770e-01 
-3.2260242913430937e-01 -6.3019380880516473e-01 
-2.0871837001322224e-01 -6.3664723413300628e-01 
-9.4561506197149425e-02 -6.4320754423750270e-01 
1.9814608360212864e-02 -6.4972114102902800e-01 
7.7052048711481622e-02 -6.5291001154537076e-01 
1.3430993282086581e-01 -6.5602687874760368e-01 
1.9157877731545467e-01 -6.5905193314541721e-01 
2.4884937399184631e-01 -6.6196578393938987e-01 
3.0611306302920760e-01 -6.6474964705776840e-01 
3.6336198848280216e-01 -6.6738552282974573e-01 
4.2058932639907970e-01 -6.6985635958316925e-01 
4.7778947692344792e-01 -6.7214620024036198e-01 
5.3495821323386683e-01 -6.7424030991871053e-01 
5.9209278192610282e-01 -6.7612528354474666e-01 
6.7827750697936895e-01 -6.7854857291634763e-01 
7.2717573761034948e-01 -6.8019576003425064e-01 
7.7554846236680164e-01 -6.8267254830324609e-01 
8.3310531336662663e-01 -6.8601373901571283e-01 
8.9058416202133572e-01 -6.8910681386907779e-01 
1.0000000000000036e+00 -6.9428767510854605e-01 
1.0000000000000000e+00 3.2834501481243028e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711830347e-01 1.0000000000000000e+00 
7.7229293423309853e-01 1.0000000000000000e+00 
6.5843940134789081e-01 1.0000000000000000e+00 
5.4458586846260693e-01 1.0000000000000000e+00 
4.3073233557728130e-01 1.0000000000000000e+00 
3.1687880269200031e-01 1.0000000000000000e+00 
2.0302526980672639e-01 1.0000000000000000e+00 
8.9171736921453790e-02 1.0000000000000000e+00 
-2.4681795963839199e-02 1.0000000000000000e+00 
-1.3853532884915989e-01 1.0000000000000000e+00 
-2.5238886173448588e-01 1.0000000000000000e+00 
-3.6624239461976332e-01 1.0000000000000000e+00 
-4.8009592750504182e-01 1.0000000000000000e+00 
-5.9394946039033658e-01 1.0000000000000000e+00 
-7.0780299327569374e-01 1.0000000000000000e+00 
-8.2165652616088880e-01 1.0000000000000000e+00 
-9.3551005904608830e-01 1.0000000000000000e+00 
1.4278004435341984e-01 3.8660999473423024e-01 
7.9768494880266910e-02 3.5904529702913618e-01 
3.7496052003071802e-02 2.9299017586094600e-01 
5.4002032335534265e-02 4.4191210708208656e-01 
3.6477319359840096e-02 3.9610663372986066e-01 
2.3301424388818609e-01 3.5441725682809105e-01 
1.8007708995283929e-02 3.2564269561679299e-01 
1.2965606849036831e-01 3.1633682028948878e-01 
-3.3982007253543028e-01 -3.9012212793942813e-01 
9.9844112344581903e-01 -3.4243695847434230e-01 
9.9865162718627920e-01 -3.8994931071046851e-01 
3.0379969305351451e-01 5.2036327522469350e-01 
3.2185216030973296e-01 4.8722606630132098e-01 
1.4402932052460568e-01 5.0152735784042857e-01 
2.2912951570229032e-01 4.6996416445270489e-01 
3.0065711624604152e-01 4.3054134122219523e-01 
4.8034264481390310e-02 4.8261241533779825e-01 
1.3470096876309079e-01 4.5180046832464577e-01 
2.2136767304478094e-01 4.2098852131149700e-01 
-9.5519698103860440e-01 -4.3822549974832087e-01 
-9.3609861566536212e-01 -4.8506470159993864e-01 
-9.1700025029211674e-01 -5.3190390345156446e-01 
3.0803437732646310e-01 3.9017657429835106e-01 
-5.3952792834045882e-01 3.8186279362138975e-01 
-4.4466456092492429e-01 4.0599133163846768e-01 
-4.3124387554601851e-01 3.5881014384780263e-01 
-3.3524969008659983e-01 3.8271227110054856e-01 
-3.2720018078137802e-01 3.3531873353308272e-01 
-1.4961587757594627e-01 4.5195640232707213e-01 
-2.3440252374205972e-01 4.0664024265970800e-01 
-2.2976106675643176e-01 3.5916730706450151e-01 
-2.2511960977080378e-01 3.1169437146929457e-01 
-3.8598119312866566e-02 4.7552844755491219e-01 
-5.5239622269128215e-02 4.2852629320044389e-01 
-7.1881125225390405e-02 3.8152413884597391e-01 
-8.8522628181653157e-02 3.3452198449150239e-01 
-1.0516413113791645e-01 2.8751983013702942e-01 
-2.2103528365619934e-02 2.6345889022179381e-01 
3.2945027578163233e-01 3.3710328805257050e-01 
2.4130442798543303e-01 3.0703094496218614e-01 
1.5315858018923650e-01 2.7695860187180277e-01 
-8.0570873618303274e-01 -5.7001353361001272e-01 
