8.0000000000000004e-01 -1.6116405094182634e-01 -3.9893752478805450e-01 
9.0000000000000002e-01 -1.6116405094182634e-01 -3.9893752478805450e-01 
9.4999999999999996e-01 -1.6116405094182634e-01 -3.9893752478805450e-01 
9.4999999999999996e-01 -1.6304951986862989e-01 -3.9819667997500813e-01 
9.4999999999999996e-01 -1.6627779749249541e-01 -3.9665937679970892e-01 
9.4999999999999996e-01 -1.6935589398700557e-01 -3.9483992648713506e-01 
9.4999999999999996e-01 -1.7225921328833296e-01 -3.9275286767052620e-01 
9.4999999999999996e-01 -1.7496455592014443e-01 -3.9041487735526309e-01 
9.4999999999999996e-01 -1.7745030437293655e-01 -3.8784463765844762e-01 
9.4999999999999996e-01 -1.7969659584263006e-01 -3.8506268652609854e-01 
9.4999999999999996e-01 -1.8168548094769255e-01 -3.8209125362117552e-01 
9.4999999999999996e-01 -1.8340106715678928e-01 -3.7895408269359493e-01 
9.4999999999999996e-01 -1.8482964578079414e-01 -3.7567624185170884e-01 
9.4999999999999996e-01 -1.8595980151446748e-01 -3.7228392325120963e-01 
9.4999999999999996e-01 -1.8678250365243215e-01 -3.6880423380215921e-01 
9.4999999999999996e-01 -1.8729117825058375e-01 -3.6526497856653778e-01 
9.4999999999999996e-01 -1.8748176065633121e-01 -3.6169443857708211e-01 
9.4999999999999996e-01 -1.8735272798791053e-01 -3.5812114485277768e-01 
9.4999999999999996e-01 -1.8690511130323562e-01 -3.5457365041680206e-01 
9.4999999999999996e-01 -1.8614248736105521e-01 -3.5108030213866526e-01 
9.4999999999999996e-01 -1.8507095004023583e-01 -3.4766901422359153e-01 
8.4999999999999998e-01 -1.8507095004023583e-01 -3.4766901422359153e-01 
8.0000000000000004e-01 -1.8507095004023583e-01 -3.4766901422359153e-01 
8.0000000000000004e-01 -1.8614248736105515e-01 -3.5108030213866509e-01 
8.0000000000000004e-01 -1.8690511130323556e-01 -3.5457365041680178e-01 
8.0000000000000004e-01 -1.8735272798791050e-01 -3.5812114485277741e-01 
8.0000000000000004e-01 -1.8748176065633121e-01 -3.6169443857708183e-01 
8.0000000000000004e-01 -1.8729117825058378e-01 -3.6526497856653750e-01 
