-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678368594e-01 
-9.4395820887977455e-01 -7.7510487111490489e-01 
-8.8806298440631659e-01 -7.7602128031286455e-01 
-8.3226980841440623e-01 -7.7658962159751488e-01 
-7.2075687659495213e-01 -7.7667492208443834e-01 
-6.0927760347150994e-01 -7.7533506348813230e-01 
-4.9746530772117381e-01 -7.7252639589430105e-01 
-3.8494376000107478e-01 -7.6818272140543120e-01 
-2.7132479862326631e-01 -7.6221490357104071e-01 
-1.5620707751112847e-01 -7.5451069649222202e-01 
-3.9176608729117428e-02 -7.4493522551677971e-01 
8.0190133434462685e-02 -7.3333277657265705e-01 
2.0231965597051030e-01 -7.1953083004660889e-01 
3.2763039704892261e-01 -7.0334759214140274e-01 
4.5651595024202946e-01 -6.8460458327869855e-01 
5.8932110344847111e-01 -6.6314603185219145e-01 
7.2630905653663580e-01 -6.3886668495571597e-01 
8.6761834659144910e-01 -6.1174882729034186e-01 
9.9999999999981570e-01 -5.8468488538670749e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005903524753e-01 1.0000000000000000e+00 
8.2165652614997964e-01 1.0000000000000000e+00 
7.0780299326467566e-01 1.0000000000000000e+00 
5.9394946037935237e-01 1.0000000000000000e+00 
4.8009592749404600e-01 1.0000000000000000e+00 
3.6624239460875929e-01 1.0000000000000000e+00 
2.5238886172353592e-01 1.0000000000000000e+00 
1.3853532883829661e-01 1.0000000000000000e+00 
2.4681795953002430e-02 1.0000000000000000e+00 
-8.9171736932394594e-02 1.0000000000000000e+00 
-2.0302526981757560e-01 1.0000000000000000e+00 
-3.1687880270269159e-01 1.0000000000000000e+00 
-4.3073233558781421e-01 1.0000000000000000e+00 
-5.4458586847320811e-01 1.0000000000000000e+00 
-6.5843940135831014e-01 1.0000000000000000e+00 
-7.7229293424323242e-01 1.0000000000000000e+00 
-8.8614646712813683e-01 1.0000000000000000e+00 
9.9614603900479126e-01 -3.4871984220788221e-01 
3.0554587591897758e-01 -4.9611445803569887e-01 
3.3023428638885982e-01 -5.2480364177349792e-01 
2.2800032004121090e-01 -5.1781983968718603e-01 
7.6820385424289442e-02 5.8987516379086125e-01 
1.8058497406259907e-01 5.7395497713162358e-01 
7.7699117253268585e-02 5.6217260457008411e-01 
2.8999965628110702e-01 5.5764945606682270e-01 
2.2430691175491485e-01 5.4413242729340361e-01 
8.6189346120935179e-02 5.3330435436768320e-01 
9.9819133084751732e-01 2.5322243705594033e-01 
9.9836579354931898e-01 2.8073636033061827e-01 
9.9131633114891415e-01 -4.9653322054226545e-01 
-9.9965719962099242e-01 7.9836297658044908e-01 
8.3338485412653474e-01 -2.9724751883401362e-01 
6.0135825002197518e-01 -5.0420804161131827e-01 
4.9798181861589008e-01 -4.9127716760027779e-01 
5.0839926795245571e-01 -5.1867570753973180e-01 
3.9677947118890966e-01 -4.7832438784402365e-01 
4.0525912810600073e-01 -5.0576192640074202e-01 
4.1373878502309208e-01 -5.3319946495746140e-01 
1.1874839942016567e-01 -4.2532051911567759e-01 
1.6448719280598764e-01 -4.5840546086315748e-01 
8.6372742622981863e-02 -4.7842216740181631e-01 
2.8012332969393616e-01 -4.6637682071918019e-01 
1.9984876089712525e-01 -4.8588803826616739e-01 
1.1957419210029797e-01 -5.0539925581315870e-01 
2.5172457905514972e-01 -5.4472983510934248e-01 
1.4551210117932131e-01 -5.3482015423475682e-01 
1.7655343204278073e-01 -5.6129175365442263e-01 
4.4753175459632344e-01 6.6843093486369787e-01 
3.6325485945058278e-01 6.6840366540116480e-01 
4.2996534117434260e-01 6.4391671297082753e-01 
2.5594868622062228e-01 6.5972780946740128e-01 
3.4013061588885035e-01 6.4120322349032655e-01 
4.1071829510182006e-01 6.1825025346361395e-01 
1.4851200719286398e-01 6.5101532245294635e-01 
2.3293410454344735e-01 6.3255467567541535e-01 
2.9480226141248467e-01 6.0698361383827570e-01 
3.9050132900384665e-01 5.9207817459054657e-01 
1.2559165793095031e-01 6.2386640395470427e-01 
2.1017032293948890e-01 6.0544765775339393e-01 
2.9474898794800231e-01 5.8702891155208903e-01 
3.7932765295653603e-01 5.6861016535077991e-01 
-5.4589897417140909e-01 5.8867606520696503e-01 
-4.4987344769303550e-01 6.0310534410792693e-01 
-4.3647903890607248e-01 5.7578245641459458e-01 
-3.3934769623345518e-01 5.9007746309448905e-01 
-3.3135274857856400e-01 5.6263142751130568e-01 
-2.0467196609047797e-01 5.4904101827954610e-01 
-2.3735780821160166e-01 6.0438639732735777e-01 
-2.3278219605051262e-01 5.7689466992990368e-01 
-1.3279150203937884e-01 6.1867190230928937e-01 
-1.3056966216276217e-01 5.9116318631742992e-01 
-1.2834782228614541e-01 5.6365447032556970e-01 
-1.2612598240952860e-01 5.3614575433370859e-01 
-2.6700878884314268e-02 6.3293128769830631e-01 
-2.6196165774926127e-02 6.0541760246838239e-01 
-2.5691452665537993e-02 5.7790391723845846e-01 
-2.5186739556149855e-02 5.5039023200853454e-01 
-2.4682026446761717e-02 5.2287654677861062e-01 
3.8879948015340782e-01 5.4175434132289912e-01 
2.8555528178072970e-01 5.3015647137934796e-01 
1.8231108340809121e-01 5.1855860143580124e-01 
7.9066885035404003e-02 5.0696073149224907e-01 
-8.8752697260451985e-01 2.0481391675488914e-01 
-8.0518619076345865e-01 1.8581219786849040e-01 
-7.2284540892305427e-01 1.6681047898224322e-01 
-6.4050462708266043e-01 1.4780876009599853e-01 
-5.5816384524197826e-01 1.2880704120968725e-01 
-4.7582306340118136e-01 1.0980532232334952e-01 
-3.9348228156048143e-01 9.0803603437034142e-02 
-3.1114149971992450e-01 7.1801884550751788e-02 
-2.2880071787941458e-01 5.2800165664480272e-02 
-1.4645993603884805e-01 3.3798446778195691e-02 
-6.4119154198193085e-02 1.4796727891890708e-02 
1.8221627642504883e-02 -4.2049909944242023e-03 
1.0056240948317655e-01 -2.3206709880733041e-02 
1.8290319132379104e-01 -4.2208428767028690e-02 
2.6524397316436804e-01 -6.1210147653315679e-02 
3.4758475500495223e-01 -8.0211866539604326e-02 
