6.9351023424243097e-01 2.2927503370347679e-01 2.9657520251118308e-01 
6.9351023424243097e-01 2.5225636699704612e-01 2.7729157422058692e-01 
6.5909564806136822e-01 2.2066391992594431e-01 2.3964116192475893e-01 
6.0173800442626368e-01 1.6800984147410797e-01 1.7689047476504563e-01 
5.6124393804052730e-01 1.3083645684427847e-01 1.3258896008355997e-01 
5.6161073525136351e-01 1.2475635118223970e-01 1.3837459997754914e-01 
5.6149187175290294e-01 1.1181300686465166e-01 1.4901375643910902e-01 
5.6124393804052786e-01 1.0785512355070986e-01 1.5187258837415660e-01 
5.7879494697222189e-01 1.2396687679980409e-01 1.7107382819175646e-01 
6.3615259060732643e-01 1.7662095525164045e-01 2.3382451535146978e-01 
