1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6397344227085380e-01 1.0000000000000000e+00 
8.9182636108707292e-01 1.0000000000000000e+00 
8.8856083683703790e-01 9.4806611402640029e-01 
8.8598772356422895e-01 9.1425900517387959e-01 
8.8309389756498857e-01 8.8100748598932643e-01 
8.7988542698681671e-01 8.4838122767260615e-01 
8.7636922407067741e-01 8.1644951206362326e-01 
8.7255305109284231e-01 7.8528090227252123e-01 
8.6844551397665715e-01 7.5494287617983469e-01 
8.6405604242718026e-01 7.2550143541921563e-01 
8.5939485614394195e-01 6.9702070406031214e-01 
8.5447291741089704e-01 6.6956253197023330e-01 
8.4930187109470046e-01 6.4318611768436762e-01 
8.3826199473449059e-01 5.9390000322430336e-01 
8.2638228504719335e-01 5.4958176574934881e-01 
8.1377238525279516e-01 5.1057545600963061e-01 
8.0054437148078739e-01 4.7716322558911123e-01 
7.8681043211062096e-01 4.4956738848649663e-01 
7.7268118341220138e-01 4.2795522308480755e-01 
7.5826471438480703e-01 4.1244525120521275e-01 
7.4366633635481161e-01 4.0311369729039426e-01 
7.2898892052537523e-01 4.0000000000000036e-01 
6.8976303724534849e-01 4.0000000000000024e-01 
6.0434441280795870e-01 4.0000000000000679e-01 
5.9339354414298928e-01 4.0173230671736315e-01 
5.8605356143258114e-01 4.0483936322101377e-01 
5.7873780815157727e-01 4.0950666772338884e-01 
5.7145952238710029e-01 4.1573025091813670e-01 
5.6423214528650145e-01 4.2350360567212963e-01 
5.5706932610281590e-01 4.3281749454823676e-01 
5.4998491775408087e-01 4.4365974430482563e-01 
5.4299296186086110e-01 4.5601503619542472e-01 
5.3610766256008857e-01 4.6986470182510537e-01 
5.2934334879099454e-01 4.8518653491503727e-01 
5.2271442520199141e-01 5.0195462949841618e-01 
5.1623531232070796e-01 5.2013925474256995e-01 
5.0992037714098137e-01 5.3970677570776293e-01 
5.0378385578190576e-01 5.6061962788745190e-01 
4.9783977033177934e-01 5.8283635134601164e-01 
4.9210184236828891e-01 6.0631168774443878e-01 
4.8658340591118127e-01 6.3099674064184752e-01 
4.7625431954234665e-01 6.8379244869372446e-01 
4.6695237810831342e-01 7.4074760422370134e-01 
4.5876137233290765e-01 8.0136930463769829e-01 
