1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711633893e-01 1.0000000000000000e+00 
7.7229293423109635e-01 1.0000000000000000e+00 
6.5843940134585044e-01 1.0000000000000000e+00 
5.4458586846051726e-01 1.0000000000000000e+00 
4.3073233557522622e-01 1.0000000000000000e+00 
3.1687880268993568e-01 1.0000000000000000e+00 
2.0302526980464339e-01 1.0000000000000000e+00 
8.9171736919333444e-02 1.0000000000000000e+00 
-2.4681795965979410e-02 1.0000000000000000e+00 
-1.3853532885129430e-01 1.0000000000000000e+00 
-2.5238886173660269e-01 1.0000000000000000e+00 
-3.6624239462188068e-01 1.0000000000000000e+00 
-4.8009592750716268e-01 1.0000000000000000e+00 
-5.9394946039246455e-01 1.0000000000000000e+00 
-7.0780299327774654e-01 1.0000000000000000e+00 
-8.2165652616302698e-01 1.0000000000000000e+00 
-9.3551005904833451e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904146622e-01 
-1.0000000000000000e+00 8.2165652615624052e-01 
-1.0000000000000000e+00 7.0780299327101059e-01 
-1.0000000000000000e+00 5.9394946038568819e-01 
-1.0000000000000000e+00 4.8009592750034680e-01 
-1.0000000000000000e+00 3.6624239461507602e-01 
-1.0000000000000000e+00 2.5238886172981140e-01 
-1.0000000000000000e+00 1.3853532884453651e-01 
-1.0000000000000000e+00 2.4681795959207529e-02 
-1.0000000000000000e+00 -8.9171736926122874e-02 
-1.0000000000000000e+00 -2.0302526981134009e-01 
-1.0000000000000000e+00 -3.1687880269654911e-01 
-1.0000000000000000e+00 -4.3073233558176333e-01 
-1.0000000000000000e+00 -5.4458586846714263e-01 
-1.0000000000000000e+00 -6.5843940135232581e-01 
-1.0000000000000000e+00 -7.7229293423741086e-01 
-1.0000000000000000e+00 -8.8614646712249112e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711648848e-01 -1.0000000000000000e+00 
-7.7229293423117418e-01 -1.0000000000000000e+00 
-6.5843940134589429e-01 -1.0000000000000000e+00 
-5.4458586846060242e-01 -1.0000000000000000e+00 
-4.3073233557527202e-01 -1.0000000000000000e+00 
-3.1687880268998381e-01 -1.0000000000000000e+00 
-2.0302526980470240e-01 -1.0000000000000000e+00 
-8.9171736919411729e-02 -1.0000000000000000e+00 
2.4681795965928500e-02 -1.0000000000000000e+00 
1.3853532885123149e-01 -1.0000000000000000e+00 
2.5238886173643588e-01 -1.0000000000000000e+00 
3.6624239462164337e-01 -1.0000000000000000e+00 
4.8009592750690422e-01 -1.0000000000000000e+00 
5.9394946039231944e-01 -1.0000000000000000e+00 
7.0780299327738649e-01 -1.0000000000000000e+00 
8.2165652616245866e-01 -1.0000000000000000e+00 
9.3551005904765216e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711580614e-01 
1.0000000000000000e+00 -7.7229293423114620e-01 
1.0000000000000000e+00 -6.5843940134588808e-01 
1.0000000000000000e+00 -5.4458586846059276e-01 
1.0000000000000000e+00 -4.3073233557530222e-01 
1.0000000000000000e+00 -3.1687880269006541e-01 
1.0000000000000000e+00 -2.0302526980494609e-01 
1.0000000000000000e+00 -8.9171736919775382e-02 
1.0000000000000000e+00 2.4681795965611011e-02 
1.0000000000000000e+00 1.3853532885095229e-01 
1.0000000000000000e+00 2.5238886173584590e-01 
1.0000000000000000e+00 3.6624239462077068e-01 
1.0000000000000000e+00 4.8009592750592339e-01 
1.0000000000000000e+00 5.9394946039155139e-01 
1.0000000000000000e+00 7.0780299327576079e-01 
1.0000000000000000e+00 8.2165652616000084e-01 
1.0000000000000000e+00 9.3551005904462747e-01 
6.4433949606800267e-01 -1.0683266788466417e-02 
6.3750511131538956e-01 8.3652534266298081e-02 
-7.4727906327236404e-01 -6.3817043946850546e-02 
-8.0491377710150902e-01 -4.6192210418255601e-03 
-6.6441316887562185e-01 8.0509108502597668e-02 
-7.1601183459034590e-01 -2.1518692853600644e-03 
-7.2969426390839798e-01 1.0919935742674469e-01 
-7.9315181947413504e-01 1.5029495604807738e-01 
6.9649548160279040e-01 -4.0428848757198224e-02 
6.3759723529618384e-01 -9.7930928733575104e-02 
7.4346056645515535e-01 2.5229182969207981e-01 
9.2470364573119446e-01 9.0104573926129394e-01 
6.9911181714671800e-01 2.4455517860505727e-01 
6.9630155163508478e-01 1.4456852123081906e-01 
