1.0299999999999980e+00 -3.4728743621927832e-01 4.6004745888246143e-02 
1.0296803730632673e+00 -3.5432300016327273e-01 4.7245305636065819e-02 
1.0287240462875249e+00 -3.6130234521361537e-01 4.8475952476118529e-02 
1.0271386613677109e+00 -3.6816970170319269e-01 4.9686852711374081e-02 
1.0249368865969597e+00 -3.7487019482905276e-01 5.0868330433514589e-02 
1.0221363156384098e+00 -3.8135028313888197e-01 5.2010944839912254e-02 
1.0187593269399784e+00 -3.8755818636326811e-01 5.3105565671999554e-02 
1.0148329049154896e+00 -3.9344429917493251e-01 5.4143446172189261e-02 
1.0103884243210435e+00 -3.9896158756869393e-01 5.5116292976358131e-02 
1.0054613995495851e+00 -4.0406596469484396e-01 5.6016332383409334e-02 
1.0000912008469915e+00 -4.0871664314276018e-01 5.6836372472376592e-02 
9.9432073971728963e-01 -4.1287646085978741e-01 5.7569860570717210e-02 
9.8819612603083806e-01 -4.1651217810106966e-01 5.8210935614581349e-02 
9.8176629957541861e-01 -4.1959474303749195e-01 5.8754474982658775e-02 
9.7508263899437164e-01 -4.2209952389935879e-01 5.9196135429369925e-02 
9.6819855123665599e-01 -4.2400650580081062e-01 5.9532387790318685e-02 
9.6116904479931742e-01 -4.2530045067225825e-01 5.9760545182700818e-02 
9.5405029017258258e-01 -4.2597101902282003e-01 5.9878784475314965e-02 
9.5000000000000073e-01 -4.2607205646025226e-01 5.9896600101595837e-02 
9.5000000000000007e-01 -4.2653495079148618e-01 5.6351066812005357e-02 
9.4999999999999940e-01 -4.2667937519992616e-01 5.2778362085903412e-02 
9.4999999999999807e-01 -4.2650417563727999e-01 4.9207034240001890e-02 
9.4999999999999873e-01 -4.2601075206603412e-01 4.5665620588784046e-02 
9.4999999999999962e-01 -4.2520304727280789e-01 4.2182419412181302e-02 
9.4999999999999940e-01 -4.2408751536282308e-01 3.8785263833247818e-02 
9.4999999999999885e-01 -4.2267307018725747e-01 3.5501299412765031e-02 
9.4999999999999929e-01 -4.2097101411557669e-01 3.2356767237934965e-02 
9.5000000000000018e-01 -4.1899494772199114e-01 2.9376794238421218e-02 
9.5000000000000107e-01 -4.1676066110770660e-01 2.6585192405259441e-02 
9.5000000000000095e-01 -4.1428600772738056e-01 2.4004268517012935e-02 
9.5000000000000040e-01 -4.1159076172799897e-01 2.1654645893591128e-02 
9.5000000000000051e-01 -4.0869645994012460e-01 1.9555099602032958e-02 
9.5000000000000129e-01 -4.0562622978412022e-01 1.7722406431082256e-02 
9.5000000000000095e-01 -4.0240460446648302e-01 1.6171210833346113e-02 
9.5000000000000040e-01 -3.9905732694300278e-01 1.4913907906252974e-02 
9.5000000000000218e-01 -3.9561114421520976e-01 1.3960544346878212e-02 
9.4999999999999807e-01 -3.9362567344644378e-01 1.3558362874435102e-02 
9.5357204942914020e-01 -3.9346828790376515e-01 1.3530611556881254e-02 
9.5711555577796570e-01 -3.9299738889218300e-01 1.3447579355953417e-02 
9.6060220404438035e-01 -3.9221673921191313e-01 1.3309929754841753e-02 
9.6400413356076098e-01 -3.9113257677960767e-01 1.3118762666553450e-02 
9.6729416061934537e-01 -3.8975356478319129e-01 1.2875605644863716e-02 
9.7044599568837187e-01 -3.8809072245716736e-01 1.2582401678123320e-02 
9.7343445348313717e-01 -3.8615733703151223e-01 1.2241493663473131e-02 
9.7623565421337755e-01 -3.8396885755775495e-01 1.1855605685522113e-02 
9.7882721439887621e-01 -3.8154277146065146e-01 1.1427821249078946e-02 
9.8118842572854470e-01 -3.7889846480188843e-01 1.0961558639871031e-02 
9.8330042053377842e-01 -3.7605706737239580e-01 1.0460543610136722e-02 
9.8514632255382806e-01 -3.7304128385108626e-01 9.9287796073552551e-03 
9.8671138178848716e-01 -3.6987521237917909e-01 9.3705157840070705e-03 
9.8798309236052850e-01 -3.6658415199982219e-01 8.7902130439857090e-03 
9.8895129244608959e-01 -3.6319440050171303e-01 8.1925083969726260e-03 
9.8960824547448778e-01 -3.5973304428204328e-01 7.5821779056017566e-03 
9.8994870194861351e-01 -3.5622774190794637e-01 6.9640985215059219e-03 
9.9000000000000055e-01 -3.5423336332595295e-01 6.6124357677566480e-03 
9.9202514508630435e-01 -3.5422445551281523e-01 6.6629544864697642e-03 
9.9558452239966955e-01 -3.5416533586650761e-01 6.9982386617527788e-03 
9.9909927561834033e-01 -3.5405125717031349e-01 7.6452110974783161e-03 
1.0025413194971968e+00 -3.5388313098984037e-01 8.5987020482051826e-03 
1.0058831497877188e+00 -3.5366230076648569e-01 9.8510924791391195e-03 
1.0090980630154300e+00 -3.5339053108244556e-01 1.1392374947350507e-02 
1.0121603698586563e+00 -3.5306999356051255e-01 1.3210233567991433e-02 
1.0150456004235053e+00 -3.5270324951134291e-01 1.5290142426505513e-02 
1.0177306997747999e+00 -3.5229322946685970e-01 1.7615481650464809e-02 
1.0201942121605292e+00 -3.5184320976333244e-01 2.0167670213541832e-02 
1.0224164524577535e+00 -3.5135678636124579e-01 2.2926314410424108e-02 
1.0243796634699966e+00 -3.5083784611115104e-01 2.5869370816256343e-02 
1.0260681578192097e+00 -3.5029053569510921e-01 2.8973322428449300e-02 
1.0274684432984835e+00 -3.4971922849191039e-01 3.2213366583364919e-02 
1.0285693306838606e+00 -3.4912848963083787e-01 3.5563613146297385e-02 
1.0293620231437655e+00 -3.4852303951321112e-01 3.8997291391085889e-02 
1.0298401865316333e+00 -3.4790771609318816e-01 4.2486963916255220e-02 
1.0152821146387416e+00 -3.7067009633924219e-01 2.1027001193045791e-02 
1.0171404080817119e+00 -3.7118232411510987e-01 2.3282224824185294e-02 
9.5800075820451780e-01 -4.2221867452420780e-01 3.5387914598008927e-02 
9.5849096563134017e-01 -4.1895769862876925e-01 2.9963520834174400e-02 
9.6243537262387746e-01 -4.1859952791954924e-01 3.0204643346006095e-02 
9.6715179607244939e-01 -4.1831709319898247e-01 3.1114178412545223e-02 
9.6558994041924262e-01 -4.2021527917081908e-01 3.3711927496628401e-02 
9.6076732067047654e-01 -4.2153389785832357e-01 3.4673333402510761e-02 
9.7207338382882225e-01 -4.1743325072882109e-01 3.1689895651011463e-02 
9.6897835733948223e-01 -4.1911829617951735e-01 3.3101232797350097e-02 
9.7098818729297676e-01 -4.1127315651322305e-01 2.3905877627790787e-02 
1.0297104015127814e+00 -3.5272095333595632e-01 4.3603564916082305e-02 
9.7449318600528545e-01 -4.1079067494517718e-01 2.4480832301894333e-02 
1.0147809076180294e+00 -3.6511729056283332e-01 1.8302690273390140e-02 
1.0153230867857852e+00 -3.6784298321207798e-01 1.9832261978826093e-02 
1.0133036010243173e+00 -3.7072713010963004e-01 1.9212748711841650e-02 
1.0209645974439274e+00 -3.6798786251739701e-01 2.6669737764966190e-02 
1.0186725473418814e+00 -3.6517111333121038e-01 2.2275505891364622e-02 
1.0191287411503345e+00 -3.6816226771305238e-01 2.4184223296951139e-02 
1.0193666460815387e+00 -3.7115660274689977e-01 2.6126802615231398e-02 
1.0150432753266156e+00 -3.7395115814010405e-01 2.2431103091565131e-02 
1.0173326004339118e+00 -3.7410696153132755e-01 2.5173335423144184e-02 
1.0154548218988628e+00 -3.7705432394468602e-01 2.4725523297493435e-02 
1.0134172560457535e+00 -3.7988605147995369e-01 2.4275055861152358e-02 
1.0219845646267947e+00 -3.6502061714435607e-01 2.6713081617432445e-02 
1.0158640069239704e+00 -3.6007917613292634e-01 1.7665884106510814e-02 
9.6259668997324532e-01 -4.1080200896048374e-01 2.1854594837364519e-02 
9.6527348857411832e-01 -4.1043327089422499e-01 2.1956338523504804e-02 
9.6840259096927228e-01 -4.1140191928664405e-01 2.3393036761916567e-02 
9.6059948710060217e-01 -4.1387205458781295e-01 2.4307805835278345e-02 
9.6408713545465063e-01 -4.1407667082813199e-01 2.5074107663800100e-02 
9.6758507692398310e-01 -4.1406037420300829e-01 2.5822343223739049e-02 
9.7107897603445970e-01 -4.1382666556979264e-01 2.6551696201757000e-02 
9.7455592391747514e-01 -4.1337965740471760e-01 2.7261718352937395e-02 
9.5811055557583813e-01 -4.1599478465242423e-01 2.6198944473371538e-02 
9.6157840880974843e-01 -4.1628149581585971e-01 2.7028362119126577e-02 
9.6506192186714834e-01 -4.1635454981475017e-01 2.7838742797319488e-02 
9.6854719155597879e-01 -4.1621673218423499e-01 2.8629218557002869e-02 
9.7202322097935012e-01 -4.1587129652028626e-01 2.9399636537287513e-02 
9.7547765202710213e-01 -4.1532201371756422e-01 3.0149571010931988e-02 
9.5313813837340755e-01 -4.1947038029042355e-01 3.0132077867668108e-02 
9.5557333271560851e-01 -4.1864230832593430e-01 2.9165169937397914e-02 
9.5614088159463617e-01 -4.2058591361893122e-01 3.2112276621714862e-02 
9.6389009801893044e-01 -4.2188005883148333e-01 3.6382108395037457e-02 
9.6061236457921340e-01 -4.2284843050831628e-01 3.7437634972271025e-02 
1.0290074413395351e+00 -3.5942959277151243e-01 4.5028359960060271e-02 
1.0289965174855469e+00 -3.5769502156259914e-01 4.1900997976868991e-02 
1.0287283896875810e+00 -3.5594413702528721e-01 3.8794174859506252e-02 
9.7480085929826366e-01 -4.1754962116275307e-01 3.3266077085799241e-02 
9.7203057449035646e-01 -4.1922903825271535e-01 3.4781716322129057e-02 
9.6915458412276878e-01 -4.2073133099134874e-01 3.6287499255080569e-02 
9.6618526711267205e-01 -4.2205293857916437e-01 3.7780827565426923e-02 
9.6313393588774199e-01 -4.2319139462244088e-01 3.9259794605738876e-02 
9.7742664484118613e-01 -4.1775200545973157e-01 3.5320989849620642e-02 
9.7570355073318471e-01 -4.1993353672655848e-01 3.8893494574659689e-02 
9.7257204147397802e-01 -4.2129984398687104e-01 3.9951759395356279e-02 
9.6936662775492266e-01 -4.2250270862545813e-01 4.0986820392192001e-02 
9.6609630738789198e-01 -4.2353965415896422e-01 4.1997907172767926e-02 
9.7849112417508033e-01 -4.1980359023559105e-01 4.1393922204268657e-02 
9.7535428008627723e-01 -4.2120052835541183e-01 4.2394387327084025e-02 
