6.0811438780506089e-01 1.3086933555420815e-01 -1.3906597572174850e-01 
6.1156102874378027e-01 1.3513218399238042e-01 -1.4152713241504186e-01 
6.6891867237888603e-01 2.0607283198400297e-01 -1.8248473462949169e-01 
7.2627631601396292e-01 2.7701347997561682e-01 -2.2344233684393647e-01 
7.2982604211065172e-01 2.8111040512980584e-01 -2.2580769768455725e-01 
7.3513876760234298e-01 2.8634247469206525e-01 -2.2882843445474657e-01 
7.4096977801977237e-01 2.9114276938638806e-01 -2.3159988588870337e-01 
7.4727247966279409e-01 2.9547293162548216e-01 -2.3409990622307913e-01 
7.5399650970101062e-01 2.9929836049707520e-01 -2.3630851861185914e-01 
7.6108813860631652e-01 3.0258848824835927e-01 -2.3820807475473124e-01 
7.6849069948812665e-01 3.0531702454297016e-01 -2.3978339591891853e-01 
7.7614504089996972e-01 3.0746216653846670e-01 -2.4102189422746845e-01 
7.8398999949931580e-01 3.0900677310570457e-01 -2.4191367324485524e-01 
7.9196288878418442e-01 3.0993850179810006e-01 -2.4245160705622151e-01 
7.9999999999998039e-01 3.1024990747592501e-01 -2.4263139720814092e-01 
8.5000000000000009e-01 3.1024990747593095e-01 -2.4263139720814431e-01 
9.4999999999991647e-01 3.1024990747590564e-01 -2.4263139720812971e-01 
9.5202514508631519e-01 3.1020548206026805e-01 -2.4260574818245248e-01 
9.5558452239967473e-01 3.0991063810479236e-01 -2.4243551994538967e-01 
9.5909927561833186e-01 3.0934170009311346e-01 -2.4210704343119466e-01 
9.6254131949717825e-01 3.0850321422307592e-01 -2.4162294338841675e-01 
9.6588314978770562e-01 3.0740188056142692e-01 -2.4098708810239611e-01 
9.6909806301541346e-01 3.0604649950578988e-01 -2.4020455848506958e-01 
9.7216036985863508e-01 3.0444790146353684e-01 -2.3928160747504876e-01 
9.7504560042348265e-01 3.0261886030954926e-01 -2.3822561007243512e-01 
9.7773069977478044e-01 3.0057399131435381e-01 -2.3704500440760148e-01 
9.8019421216051106e-01 2.9832963435827764e-01 -2.3574922431485332e-01 
9.8241645245773346e-01 2.9590372336479542e-01 -2.3434862394973627e-01 
9.8437966346997818e-01 2.9331564299639545e-01 -2.3285439505235614e-01 
9.8606815781919588e-01 2.9058607375808126e-01 -2.3127847751784375e-01 
9.8746844329847316e-01 2.8773682674620782e-01 -2.2963346398855089e-01 
9.8856933068377173e-01 2.8479066936311959e-01 -2.2793249923034989e-01 
9.8936202314370891e-01 2.8177114339035519e-01 -2.2618917509714931e-01 
9.8984018653160355e-01 2.7870237687380389e-01 -2.2441742192273828e-01 
9.8999999999998267e-01 2.7560889132454819e-01 -2.2263139720814129e-01 
9.8999999999999988e-01 2.3181979487260249e-01 -1.9734975058403995e-01 
9.8999999999999999e-01 1.6514841971507041e-01 -1.5885701418959622e-01 
8.9052783334362107e-01 1.5626213559209867e-01 -1.5372651565910295e-01 
7.9105887675913844e-01 1.4734894273006960e-01 -1.4858048136087143e-01 
6.9159365940609507e-01 1.3840450855658043e-01 -1.4341640988305857e-01 
8.9786286907003987e-01 2.4776326014126343e-01 -2.0655471454871677e-01 
7.9271179101824063e-01 2.4291956049258073e-01 -2.0375820325267613e-01 
