-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923089e-01 
-1.0000000000000000e+00 -5.3846153846153810e-01 
-1.0000000000000000e+00 -7.7384038678369294e-01 
-9.4395820887453430e-01 -7.7510487111500426e-01 
-8.8806298440066223e-01 -7.7602128031294582e-01 
-8.3226980840923437e-01 -7.7658962159755651e-01 
-7.2075687659021148e-01 -7.7667492208440725e-01 
-6.0927760346634074e-01 -7.7533506348803738e-01 
-4.9746530771601405e-01 -7.7252639589414385e-01 
-3.8494375999611902e-01 -7.6818272140520594e-01 
-2.7132479861823494e-01 -7.6221490357073518e-01 
-1.5620707750584426e-01 -7.5451069649182800e-01 
-3.9176608723710329e-02 -7.4493522551630187e-01 
8.0190133439854289e-02 -7.3333277657209495e-01 
2.0231965597598095e-01 -7.1953083004594276e-01 
3.2763039705463587e-01 -7.0334759214061560e-01 
4.5651595024794717e-01 -6.8460458327779516e-01 
5.8932110345450894e-01 -6.6314603185117071e-01 
7.2630905654289324e-01 -6.3886668495455512e-01 
8.6761834659784898e-01 -6.1174882728907631e-01 
9.9999999999982281e-01 -5.8468488538671570e-01 
1.0000000000000000e+00 -2.3076923076923089e-01 
1.0000000000000000e+00 5.3846153846153810e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904828510e-01 1.0000000000000000e+00 
8.2165652616299478e-01 1.0000000000000000e+00 
7.0780299327771390e-01 1.0000000000000000e+00 
5.9394946039243035e-01 1.0000000000000000e+00 
4.8009592750711882e-01 1.0000000000000000e+00 
3.6624239462181729e-01 1.0000000000000000e+00 
2.5238886173651881e-01 1.0000000000000000e+00 
1.3853532885120851e-01 1.0000000000000000e+00 
2.4681795965900550e-02 1.0000000000000000e+00 
-8.9171736919404346e-02 1.0000000000000000e+00 
-2.0302526980472241e-01 1.0000000000000000e+00 
-3.1687880269000218e-01 1.0000000000000000e+00 
-4.3073233557527568e-01 1.0000000000000000e+00 
-5.4458586846054569e-01 1.0000000000000000e+00 
-6.5843940134588574e-01 1.0000000000000000e+00 
-7.7229293423111189e-01 1.0000000000000000e+00 
-8.8614646711633571e-01 1.0000000000000000e+00 
9.9614603900539389e-01 -3.4871984220472380e-01 
3.0554587591985555e-01 -4.9611445803489251e-01 
3.3023428638953145e-01 -5.2480364177265770e-01 
2.2800032004160559e-01 -5.1781983968625056e-01 
7.6820385428743407e-02 5.8987516379151361e-01 
1.8058497406622775e-01 5.7395497713217047e-01 
7.7699117256824601e-02 5.6217260457065699e-01 
2.8999965628355290e-01 5.5764945606711513e-01 
2.2430691175706177e-01 5.4413242729379407e-01 
8.6189346123129673e-02 5.3330435436824697e-01 
9.9819133084765099e-01 2.5322243706428216e-01 
9.9836579354943966e-01 2.8073636033814242e-01 
9.9131633114997031e-01 -4.9653322054438404e-01 
-9.9965719962082966e-01 7.9836297656191380e-01 
8.3338485412858587e-01 -2.9724751883332146e-01 
6.0135825002371979e-01 -5.0420804161050270e-01 
4.9798181861743634e-01 -4.9127716759945878e-01 
5.0839926795391910e-01 -5.1867570753890779e-01 
3.9677947119017976e-01 -4.7832438784319431e-01 
4.0525912810729314e-01 -5.0576192639990247e-01 
4.1373878502440659e-01 -5.3319946495661064e-01 
1.1874839942052172e-01 -4.2532051911510799e-01 
1.6448719280659901e-01 -4.5840546086250877e-01 
8.6372742623223697e-02 -4.7842216740109150e-01 
2.8012332969494264e-01 -4.6637682071848086e-01 
1.9984876089783013e-01 -4.8588803826542204e-01 
1.1957419210071522e-01 -5.0539925581236378e-01 
2.5172457905544626e-01 -5.4472983510843176e-01 
1.4551210117952473e-01 -5.3482015423386775e-01 
1.7655343204328103e-01 -5.6129175365349937e-01 
4.4753175459926187e-01 6.6843093486414684e-01 
3.6325485945615460e-01 6.6840366540200746e-01 
4.2996534117697305e-01 6.4391671297111541e-01 
2.5594868622637562e-01 6.5972780946841192e-01 
3.4013061589314875e-01 6.4120322349093273e-01 
4.1071829510408581e-01 6.1825025346381590e-01 
1.4851200719864843e-01 6.5101532245409299e-01 
2.3293410454806757e-01 6.3255467567623003e-01 
2.9480226141524291e-01 6.0698361383876176e-01 
3.9050132900576140e-01 5.9207817459070633e-01 
1.2559165793576807e-01 6.2386640395569382e-01 
2.1017032294330570e-01 6.0544765775409992e-01 
2.9474898795083909e-01 5.8702891155250692e-01 
3.7932765295836018e-01 5.6861016535091669e-01 
-5.4589897416590250e-01 5.8867606520855342e-01 
-4.4987344768680182e-01 6.0310534410935579e-01 
-4.3647903890155371e-01 5.7578245641600856e-01 
-3.3934769622813321e-01 5.9007746309581510e-01 
-3.3135274857468927e-01 5.6263142751257578e-01 
-2.0467196608714830e-01 5.4904101828054441e-01 
-2.3735780820553853e-01 6.0438639732851507e-01 
-2.3278219604575026e-01 5.7689466993101313e-01 
-1.3279150203276516e-01 6.1867190231011593e-01 
-1.3056966215734780e-01 5.9116318631825704e-01 
-1.2834782228193045e-01 5.6365447032639815e-01 
-1.2612598240651313e-01 5.3614575433453937e-01 
-2.6700878877390994e-02 6.3293128769883189e-01 
-2.6196165769117315e-02 6.0541760246893617e-01 
-2.5691452660843633e-02 5.7790391723904044e-01 
-2.5186739552569951e-02 5.5039023200914472e-01 
-2.4682026444296273e-02 5.2287654677924900e-01 
3.8879948015576271e-01 5.4175434132305478e-01 
2.8555528178282708e-01 5.3015647137963062e-01 
1.8231108340987481e-01 5.1855860143620458e-01 
7.9066885036921442e-02 5.0696073149277843e-01 
-8.8752697260460345e-01 2.0481391675490859e-01 
-8.0518619076396269e-01 1.8581219786860687e-01 
-7.2284540892338323e-01 1.6681047898231932e-01 
-6.4050462708276446e-01 1.4780876009602267e-01 
-5.5816384524211948e-01 1.2880704120971995e-01 
-4.7582306340148794e-01 1.0980532232342036e-01 
-3.9348228156087511e-01 9.0803603437125083e-02 
-3.1114149972026350e-01 7.1801884550830086e-02 
-2.2880071787964254e-01 5.2800165664532925e-02 
-1.4645993603901658e-01 3.3798446778234618e-02 
-6.4119154198394021e-02 1.4796727891937089e-02 
1.8221627642224875e-02 -4.2049909943595891e-03 
1.0056240948284713e-01 -2.3206709880657043e-02 
1.8290319132347588e-01 -4.2208428766955998e-02 
2.6524397316410403e-01 -6.1210147653254818e-02 
3.4758475500472152e-01 -8.0211866539551174e-02 
4.2992553684533069e-01 -9.9213585425845602e-02 
5.1226631868594907e-01 -1.1821530431214217e-01 
5.9460710052658861e-01 -1.3721702319844362e-01 
