-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6675962339174892e-01 -1.0000000000000000e+00 
-9.4817010771046173e-01 -1.0000000000000000e+00 
-9.4847792394787445e-01 -9.9773829672927816e-01 
-9.5118953573774800e-01 -9.7788287835208954e-01 
-9.5391792428776290e-01 -9.5802779310554287e-01 
-9.5666325895098581e-01 -9.3817304506199306e-01 
-9.5942571155873035e-01 -9.1831863836559324e-01 
-9.6220545646953359e-01 -8.9846457723397088e-01 
-9.6500267061937561e-01 -8.7861086595995397e-01 
-9.6781753357317923e-01 -8.5875750891334657e-01 
-9.7065022757763098e-01 -8.3890451054275672e-01 
-9.7350093761536616e-01 -8.1905187537748181e-01 
-9.7636985146055766e-01 -7.9919960802944556e-01 
-9.7925715973595906e-01 -7.7934771319519736e-01 
-9.8216305597144538e-01 -7.5949619565797033e-01 
-9.8508773666409821e-01 -7.3964506028980181e-01 
-9.8803140133989031e-01 -7.1979431205372046e-01 
-9.9099425261702190e-01 -6.9994395600599923e-01 
-9.9397649627095419e-01 -6.8009399729847897e-01 
-9.9697834130121177e-01 -6.6024444118096526e-01 
-9.9999999999999656e-01 -6.4039529300369835e-01 
-1.0000000000000000e+00 -6.4178661152440331e-01 
-1.0000000000000000e+00 -6.6168735532860312e-01 
-1.0000000000000000e+00 -6.8158809913280294e-01 
-1.0000000000000000e+00 -7.0148884293700275e-01 
-1.0000000000000000e+00 -7.2138958674120257e-01 
-1.0000000000000000e+00 -7.4129033054540239e-01 
-1.0000000000000000e+00 -7.6119107434960220e-01 
-1.0000000000000000e+00 -7.8109181815380202e-01 
-1.0000000000000000e+00 -8.0099256195800184e-01 
-1.0000000000000000e+00 -8.2089330576220165e-01 
-1.0000000000000000e+00 -8.4079404956640147e-01 
-1.0000000000000000e+00 -8.6069479337060129e-01 
-1.0000000000000000e+00 -8.8059553717480110e-01 
-1.0000000000000000e+00 -9.0049628097900092e-01 
-1.0000000000000000e+00 -9.2039702478320073e-01 
-1.0000000000000000e+00 -9.4029776858740055e-01 
-1.0000000000000000e+00 -9.6019851239160037e-01 
-1.0000000000000000e+00 -9.8009925619580018e-01 
