9.4999999999999996e-01 -1.3297327231824987e-01 -4.0919812908782560e-01 
8.4999999999999998e-01 -1.3297327231824987e-01 -4.0919812908782560e-01 
8.0000000000000004e-01 -1.3297327231824987e-01 -4.0919812908782560e-01 
8.0000000000000004e-01 -1.2956198440317604e-01 -4.1026966640864504e-01 
8.0000000000000004e-01 -1.2606863612503899e-01 -4.1103229035082561e-01 
8.0000000000000004e-01 -1.2252114168906326e-01 -4.1147990703550041e-01 
8.0000000000000004e-01 -1.1894784796475767e-01 -4.1160893970392098e-01 
8.0000000000000004e-01 -1.1537730797530087e-01 -4.1141835729817333e-01 
8.0000000000000004e-01 -1.1183805273968024e-01 -4.1090968270002171e-01 
8.0000000000000004e-01 -1.0835836329063042e-01 -4.1008698056205700e-01 
8.0000000000000004e-01 -1.0496604469013184e-01 -4.0895682482838369e-01 
8.0000000000000004e-01 -1.0168820384824555e-01 -4.0752824620437861e-01 
8.0000000000000004e-01 -9.8551032920664958e-02 -4.0581265999528177e-01 
8.0000000000000004e-01 -9.5579600015742214e-02 -4.0382377489021937e-01 
8.0000000000000004e-01 -9.2797648883393410e-02 -4.0157748342052602e-01 
8.0000000000000004e-01 -9.0227409186577998e-02 -3.9909173496773387e-01 
8.0000000000000004e-01 -8.7889418871314934e-02 -3.9638639233592249e-01 
8.0000000000000004e-01 -8.5802360054706373e-02 -3.9348307303459545e-01 
8.0000000000000004e-01 -8.3982909742132794e-02 -3.9040497654008577e-01 
8.0000000000000004e-01 -8.2445606566833210e-02 -3.8717669891621953e-01 
8.0000000000000004e-01 -8.1704761753786909e-02 -3.8529122998941606e-01 
9.0000000000000002e-01 -8.1704761753786909e-02 -3.8529122998941606e-01 
9.4999999999999996e-01 -8.1704761753786909e-02 -3.8529122998941606e-01 
9.4999999999999996e-01 -8.2445606566832932e-02 -3.8717669891621892e-01 
9.4999999999999996e-01 -8.3982909742132711e-02 -3.9040497654008560e-01 
9.4999999999999996e-01 -8.5802360054706275e-02 -3.9348307303459534e-01 
9.4999999999999996e-01 -8.7889418871314809e-02 -3.9638639233592227e-01 
9.4999999999999996e-01 -9.0227409186577859e-02 -3.9909173496773376e-01 
9.4999999999999996e-01 -9.2797648883393175e-02 -4.0157748342052579e-01 
9.4999999999999996e-01 -9.5579600015741895e-02 -4.0382377489021914e-01 
9.4999999999999996e-01 -9.8551032920664569e-02 -4.0581265999528154e-01 
9.4999999999999996e-01 -1.0168820384824519e-01 -4.0752824620437844e-01 
9.4999999999999996e-01 -1.0496604469013150e-01 -4.0895682482838358e-01 
9.4999999999999996e-01 -1.0835836329063003e-01 -4.1008698056205689e-01 
9.4999999999999996e-01 -1.1183805273967978e-01 -4.1090968270002154e-01 
9.4999999999999996e-01 -1.1537730797530039e-01 -4.1141835729817333e-01 
9.4999999999999996e-01 -1.1894784796475723e-01 -4.1160893970392098e-01 
9.4999999999999996e-01 -1.2252114168906285e-01 -4.1147990703550047e-01 
9.4999999999999996e-01 -1.2606863612503846e-01 -4.1103229035082567e-01 
9.4999999999999996e-01 -1.2956198440317576e-01 -4.1026966640864515e-01 
8.9944016735634091e-01 -1.0043214503857546e-01 -4.0688489478617995e-01 
8.4748925342257542e-01 -1.0569308033597943e-01 -4.0922766357088319e-01 
9.0665431809804864e-01 -1.0238683694756434e-01 -4.0786231643534065e-01 
9.0474972265404618e-01 -1.0085915731149056e-01 -4.0710990466412106e-01 
9.0353611683334778e-01 -1.0390687985232393e-01 -4.0853309643601959e-01 
9.0268108769479727e-01 -9.6381213905580632e-02 -4.0439875298247191e-01 
9.0073675675859821e-01 -9.7870761854902316e-02 -4.0539075235495886e-01 
9.0065105917995514e-01 -1.0415911914794827e-01 -4.0863719558934153e-01 
8.9800747470512110e-01 -1.0338234828983711e-01 -4.0831012637816172e-01 
8.5474480909876138e-01 -1.0103379067366700e-01 -4.0720004007275862e-01 
8.5281367675447683e-01 -1.0339411140862477e-01 -4.0831522370658019e-01 
8.5006049884628287e-01 -1.0246994912086226e-01 -4.0790095891986972e-01 
8.5156970701173373e-01 -1.0546407261922172e-01 -4.0914408275540953e-01 
8.4102215858531071e-01 -1.0358545512904033e-01 -4.0839751154412313e-01 
8.4427792366425480e-01 -1.0259813950122058e-01 -4.0796010710524427e-01 
8.4391880565669242e-01 -1.0589387961152814e-01 -4.0929965172404048e-01 
8.4712476644247503e-01 -1.0901555123011632e-01 -4.1026770055444234e-01 
8.9883584415866169e-01 -1.1502138899260231e-01 -4.1138174427720109e-01 
9.1684225016745213e-01 -1.3294397469528962e-01 -4.0920877962362290e-01 
9.2031500124605037e-01 -1.3295464131322246e-01 -4.0920490499095474e-01 
9.2389181467365633e-01 -1.3295688638356626e-01 -4.0920408903617161e-01 
9.1377582804914936e-01 -9.6486631630512965e-02 -4.0447216328551860e-01 
9.1147647924726360e-01 -9.4290990062431954e-02 -4.0283423202674956e-01 
9.1234318591856522e-01 -9.8997822200229971e-02 -4.0607964834522975e-01 
9.1009616075737676e-01 -9.6650750925208501e-02 -4.0458545590112205e-01 
9.0727697952480879e-01 -9.4709969730744498e-02 -4.0316515208598147e-01 
9.1089983517114204e-01 -1.0162717409349073e-01 -4.0749826956899543e-01 
9.0868164898451032e-01 -9.9155213295268788e-02 -4.0617183380426880e-01 
9.0646346279788426e-01 -9.6782302888885452e-02 -4.0467539863055380e-01 
9.0424527661126375e-01 -9.4520114660068225e-02 -4.0301632465896275e-01 
9.0308072188264243e-01 -1.1691403237772685e-01 -4.1153964977756136e-01 
