6.9351023424243019e-01 3.1688275057131104e-01 -2.0027284941958451e-01 
6.9351023424243019e-01 3.3188275057131106e-01 -1.7429208730605139e-01 
6.9863761638211996e-01 3.3780053134959603e-01 -1.7770871963139936e-01 
7.0631155320349015e-01 3.4535796516175526e-01 -1.8207200607723231e-01 
7.1473412380633772e-01 3.5229172416463528e-01 -1.8607521370404106e-01 
7.2383802617959325e-01 3.5854640295443929e-01 -1.8968635418702906e-01 
7.3355051401257199e-01 3.6407202243562858e-01 -1.9287657208193315e-01 
7.4379397798690339e-01 3.6882442918748348e-01 -1.9562037539941515e-01 
7.5448656592729602e-01 3.7276564827969932e-01 -1.9789583930324126e-01 
7.6554283685551394e-01 3.7586418671763860e-01 -1.9968478130447992e-01 
7.7687444372134640e-01 3.7809528509257034e-01 -2.0097290655183525e-01 
7.8839083935499532e-01 3.7944111542601577e-01 -2.0174992205713355e-01 
8.0000000000000093e-01 3.7989092362730892e-01 -2.0200961894323385e-01 
8.0000000000000093e-01 3.6489092362730891e-01 -2.2799038105676697e-01 
7.9146157171672482e-01 3.6464782512232180e-01 -2.2785002806947308e-01 
7.7991159235809948e-01 3.6353865056871204e-01 -2.2720964584236822e-01 
7.6852213290437443e-01 3.6154066518488920e-01 -2.2605610844318116e-01 
7.5738420280652474e-01 3.5866983421955356e-01 -2.2439863341254668e-01 
7.4658680162650692e-01 3.5494909754538417e-01 -2.2225046509213128e-01 
7.3621620787093367e-01 3.5040818635402449e-01 -2.1962876879343363e-01 
7.2635528956766204e-01 3.4508338558382740e-01 -2.1655449363537918e-01 
7.1708284209446582e-01 3.3901724397877120e-01 -2.1305220514675760e-01 
7.0847295855088854e-01 3.3225823409532962e-01 -2.0914988897109729e-01 
7.0059443770451080e-01 3.2486036497412968e-01 -2.0487872724254289e-01 
7.0417673642348400e-01 3.3352913351775010e-01 -1.9801377826681837e-01 
7.1240483832240564e-01 3.4063585849732642e-01 -2.0211684784683254e-01 
7.2133288455135081e-01 3.4707785185965528e-01 -2.0583613444869797e-01 
7.3088953400863454e-01 3.5280363773961554e-01 -2.0914191846780764e-01 
7.4099842262945514e-01 3.5776746325215619e-01 -2.1200778446368820e-01 
7.5157877358622993e-01 3.6192966408871430e-01 -2.1441083223709062e-01 
7.6254604274979021e-01 3.6525698146168745e-01 -2.1633185981805925e-01 
7.7381259425397531e-01 3.6772282786459842e-01 -2.1775551690256267e-01 
7.8528840076511774e-01 3.6930749952414887e-01 -2.1867042751175389e-01 
7.9375778063610791e-01 3.7027631934697758e-01 -2.1836269598605959e-01 
7.8957374836463112e-01 3.7374663464583524e-01 -2.1181428503868779e-01 
6.9550849288882988e-01 3.2529012371774546e-01 -1.9126161650258394e-01 
7.7804364143576776e-01 3.7249193897120136e-01 -2.1108988615325686e-01 
7.6668898059760082e-01 3.7035055074913248e-01 -2.0985355508677711e-01 
7.5560049723672018e-01 3.6733958111351450e-01 -2.0811517095714727e-01 
7.4486679580235649e-01 3.6348308973940280e-01 -2.0588862462417279e-01 
7.3457364579725504e-01 3.5881189258990071e-01 -2.0319170769247227e-01 
7.2480329642155228e-01 3.5336331567590573e-01 -2.0004597034447735e-01 
7.1563381934630554e-01 3.4718089679614689e-01 -1.9647654913999060e-01 
7.0713848486823505e-01 3.4031403764079976e-01 -1.9251196615819355e-01 
6.9936656638499917e-01 3.3294105036068844e-01 -1.8792459230537623e-01 
