1.0000000000000000e+00 1.9918584287042151e-01 1.1499999999999957e-01 
1.1000000000000001e+00 1.9918584287042151e-01 1.1499999999999957e-01 
1.1000000000000001e+00 2.0338167403374841e-01 1.0740528230599268e-01 
1.1000000000000001e+00 2.1216052019947287e-01 8.8813927222531897e-02 
1.1000000000000001e+00 2.1924406093597398e-01 6.9512889051619495e-02 
1.1000000000000001e+00 2.2457569398258675e-01 4.9656396085897711e-02 
1.1000000000000001e+00 2.2811281600083816e-01 2.9403115075923209e-02 
1.1000000000000001e+00 2.2982716300384146e-01 8.9148833758893389e-03 
1.1000000000000001e+00 2.2970503620456989e-01 -1.1644584245776954e-02 
1.1000000000000001e+00 2.2774741147839064e-01 -3.2111003797646941e-02 
1.1000000000000001e+00 2.2396993156516870e-01 -5.2320834805016439e-02 
1.1000000000000001e+00 2.1840278107323510e-01 -7.2112587108470766e-02 
1.1000000000000001e+00 2.1109044528404222e-01 -9.1328111278974514e-02 
1.1000000000000001e+00 2.0209135468480457e-01 -1.0981386233832338e-01 
1.1000000000000001e+00 1.9147741806956467e-01 -1.2742212668690220e-01 
1.1000000000000001e+00 1.7933344793950917e-01 -1.4401220243481960e-01 
1.1000000000000001e+00 1.6575648279394992e-01 -1.5945152370479010e-01 
1.1000000000000001e+00 1.5085501172737681e-01 -1.7361671992274552e-01 
1.1000000000000001e+00 1.3474810752853272e-01 -1.8639460163180366e-01 
1.1000000000000001e+00 1.1756447520865271e-01 -1.9768306495224602e-01 
1.1000000000000001e+00 9.9441423561769757e-02 -2.0739190746026914e-01 
1.1000000000000001e+00 8.0523767974931715e-02 -2.1544354896612594e-01 
1.1000000000000001e+00 6.0962673255774570e-02 -2.2177365143206157e-01 
1.1000000000000001e+00 4.0914445723889317e-02 -2.2633163307656945e-01 
1.1000000000000001e+00 2.0539284218168551e-02 -2.2908107255686896e-01 
1.1000000000000001e+00 3.5388358909926865e-16 -2.3000000000000037e-01 
1.0000000000000000e+00 3.5388358909926865e-16 -2.3000000000000037e-01 
1.0000000000000000e+00 8.6751340392429988e-03 -2.2983633753042854e-01 
1.0000000000000000e+00 2.5998522780789089e-02 -2.2852587777583744e-01 
1.0025966942986744e+00 2.6779847533437630e-02 -2.2843563593731611e-01 
1.0042870497413023e+00 2.7395282620810847e-02 -2.2836264688018942e-01 
1.0059496257005316e+00 2.8087187649031620e-02 -2.2827857956884229e-01 
1.0075809386163681e+00 2.8854021446351005e-02 -2.2818292102252896e-01 
1.0091775243968168e+00 2.9694029757566708e-02 -2.2807512928146484e-01 
1.0107359548863710e+00 3.0605243893985980e-02 -2.2795464251949285e-01 
1.0122528561910042e+00 3.1585482480454910e-02 -2.2782088863068944e-01 
1.0137249282290348e+00 3.2632356594679848e-02 -2.2767329510304402e-01 
1.0151489647969800e+00 3.3743278420123105e-02 -2.2751129897537425e-01 
1.0165218734014847e+00 3.4915473348945056e-02 -2.2733435666616511e-01 
1.0178406941157785e+00 3.6145995288999512e-02 -2.2714195346647800e-01 
1.0203049998387825e+00 3.8769493834046667e-02 -2.2670890222453066e-01 
1.0225209117125300e+00 4.1586771154887875e-02 -2.2620906362237328e-01 
1.0244712271995158e+00 4.4570161975585339e-02 -2.2564020178476613e-01 
1.0261418387205425e+00 4.7691431467819213e-02 -2.2500117191817054e-01 
1.0275216305756736e+00 5.0922387681904664e-02 -2.2429202043936747e-01 
1.0286022388457585e+00 5.4235343050220597e-02 -2.2351404332664360e-01 
1.0293777374397386e+00 5.7603401598835070e-02 -2.2266981861995389e-01 
1.0298443151354801e+00 6.1000577470857395e-02 -2.2176322857548272e-01 
1.0300000000000000e+00 6.4401772925797462e-02 -2.2079948288891879e-01 
1.0300000000000000e+00 7.3414731593476321e-02 -2.1796852338137698e-01 
1.0299999999999998e+00 9.2592551549374763e-02 -2.1053887858914938e-01 
1.0299133846641317e+00 9.5000811844485777e-02 -2.0946323245116028e-01 
1.0297580318389490e+00 9.6608010323440657e-02 -2.0872683665821734e-01 
1.0295246666138305e+00 9.8204224079577532e-02 -2.0798060095337800e-01 
1.0292134874540926e+00 9.9786543486026599e-02 -2.0722607398469783e-01 
1.0288248197163934e+00 1.0135205933717358e-01 -2.0646491243820136e-01 
1.0283591252725879e+00 1.0289786354518170e-01 -2.0569888108066425e-01 
1.0278170127847581e+00 1.0442105163384022e-01 -2.0492985135329342e-01 
1.0271992481902281e+00 1.0591872716413431e-01 -2.0415979828538650e-01 
1.0265067649087440e+00 1.0738800814757951e-01 -2.0339079552943251e-01 
1.0257406732542467e+00 1.0882603541594890e-01 -2.0262500836680208e-01 
1.0249022685250779e+00 1.1022998282226831e-01 -2.0186468459590048e-01 
1.0239930372628707e+00 1.1159706905175007e-01 -2.0111214329089841e-01 
1.0230146612146114e+00 1.1292457072764044e-01 -2.0036976150601676e-01 
1.0219690186056272e+00 1.1420983641164063e-01 -1.9963995909342941e-01 
1.0208581824326992e+00 1.1545030102793663e-01 -1.9892518189650771e-01 
1.0196844156127773e+00 1.1664350019017497e-01 -1.9822788366772345e-01 
1.0184501629679061e+00 1.1778708388737261e-01 -1.9755050713503342e-01 
1.0158103775653116e+00 1.1991697543967596e-01 -1.9626492045549035e-01 
1.0129626197888142e+00 1.2182306675879481e-01 -1.9508751986091269e-01 
1.0099315347681157e+00 1.2349194762808410e-01 -1.9403540623046686e-01 
1.0067429939160684e+00 1.2491269394945989e-01 -1.9312384340181388e-01 
1.0034235473981497e+00 1.2607673097332847e-01 -1.9236594788859779e-01 
9.9999999999999956e-01 1.2697757882152280e-01 -1.9177250709271057e-01 
1.0000000000000000e+00 1.4168265076897313e-01 -1.8117954208761286e-01 
1.0000000000000000e+00 1.5729613787093497e-01 -1.6780323301679259e-01 
1.0000000000000000e+00 1.6680962663257431e-01 -1.5834945046542287e-01 
1.0025966942986662e+00 1.6735014978193347e-01 -1.5777809533634474e-01 
1.0042870497412966e+00 1.6777468394915288e-01 -1.5732658842599404e-01 
1.0059496257005280e+00 1.6825067652507442e-01 -1.5681744115006796e-01 
1.0075809386163654e+00 1.6877661716597614e-01 -1.5625125118862179e-01 
1.0091775243968135e+00 1.6935081366937368e-01 -1.5562873098988289e-01 
1.0107359548863664e+00 1.6997139679734150e-01 -1.5495071561874421e-01 
1.0122528561909983e+00 1.7063632777696575e-01 -1.5421816897756294e-01 
1.0137249282290282e+00 1.7134340858397190e-01 -1.5343218806634512e-01 
1.0151489647969736e+00 1.7209029497140907e-01 -1.5259400504821169e-01 
1.0165218734014794e+00 1.7287451205889678e-01 -1.5170498699910484e-01 
1.0178406941157749e+00 1.7369347216038933e-01 -1.5076663334063103e-01 
1.0203049998387794e+00 1.7542482866967046e-01 -1.4874854448436445e-01 
1.0225209117125260e+00 1.7726169824571480e-01 -1.4655473494583962e-01 
1.0244712271995116e+00 1.7918145086472398e-01 -1.4420127484184259e-01 
1.0261418387205397e+00 1.8116172153426022e-01 -1.4170543620744841e-01 
1.0275216305756720e+00 1.8318094380405606e-01 -1.3908537603592719e-01 
1.0286022388457563e+00 1.8521874080557590e-01 -1.3635988432965485e-01 
1.0293777374397375e+00 1.8725616615958982e-01 -1.3354822438060343e-01 
1.0298443151354795e+00 1.8927580901099961e-01 -1.3067007355638646e-01 
1.0300000000000000e+00 1.9126179210300917e-01 -1.2774555523205142e-01 
1.0300000000000000e+00 1.9634641331146396e-01 -1.1978349627441792e-01 
1.0299999999999998e+00 2.0626179210300902e-01 -1.0176479311851863e-01 
1.0299133846641317e+00 2.0741521450975761e-01 -9.9392800493149774e-02 
1.0297580318389488e+00 2.0817305388202176e-01 -9.7795601319449588e-02 
