1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711705347e-01 1.0000000000000000e+00 
7.7229293423182344e-01 1.0000000000000000e+00 
6.5843940134658940e-01 1.0000000000000000e+00 
5.4458586846128332e-01 1.0000000000000000e+00 
4.3073233557598362e-01 1.0000000000000000e+00 
3.1687880269068308e-01 1.0000000000000000e+00 
2.0302526980538729e-01 1.0000000000000000e+00 
8.9171736920080444e-02 1.0000000000000000e+00 
-2.4681795965225611e-02 1.0000000000000000e+00 
-1.3853532885053360e-01 1.0000000000000000e+00 
-2.5238886173584513e-01 1.0000000000000000e+00 
-3.6624239462113439e-01 1.0000000000000000e+00 
-4.8009592750642688e-01 1.0000000000000000e+00 
-5.9394946039173790e-01 1.0000000000000000e+00 
-7.0780299327702179e-01 1.0000000000000000e+00 
-8.2165652616230433e-01 1.0000000000000000e+00 
-9.3551005904759899e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711631306e-01 
-1.0000000000000000e+00 7.7229293423107970e-01 
-1.0000000000000000e+00 6.5843940134584455e-01 
-1.0000000000000000e+00 5.4458586846050649e-01 
-1.0000000000000000e+00 4.3073233557521767e-01 
-1.0000000000000000e+00 3.1687880268992741e-01 
-1.0000000000000000e+00 2.0302526980464161e-01 
-1.0000000000000000e+00 8.9171736919334096e-02 
-1.0000000000000000e+00 -2.4681795965980639e-02 
-1.0000000000000000e+00 -1.3853532885129910e-01 
-1.0000000000000000e+00 -2.5238886173661068e-01 
-1.0000000000000000e+00 -3.6624239462189051e-01 
-1.0000000000000000e+00 -4.8009592750717328e-01 
-1.0000000000000000e+00 -5.9394946039247487e-01 
-1.0000000000000000e+00 -7.0780299327775975e-01 
-1.0000000000000000e+00 -8.2165652616304352e-01 
-1.0000000000000000e+00 -9.3551005904833573e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711713274e-01 -1.0000000000000000e+00 
-7.7229293423186696e-01 -1.0000000000000000e+00 
-6.5843940134660550e-01 -1.0000000000000000e+00 
-5.4458586846129364e-01 -1.0000000000000000e+00 
-4.3073233557600621e-01 -1.0000000000000000e+00 
-3.1687880269072077e-01 -1.0000000000000000e+00 
-2.0302526980543881e-01 -1.0000000000000000e+00 
-8.9171736920129391e-02 -1.0000000000000000e+00 
2.4681795965191430e-02 -1.0000000000000000e+00 
1.3853532885049910e-01 -1.0000000000000000e+00 
2.5238886173578690e-01 -1.0000000000000000e+00 
3.6624239462107222e-01 -1.0000000000000000e+00 
4.8009592750636898e-01 -1.0000000000000000e+00 
5.9394946039171959e-01 -1.0000000000000000e+00 
7.0780299327694496e-01 -1.0000000000000000e+00 
8.2165652616217133e-01 -1.0000000000000000e+00 
9.3551005904743156e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904721918e-01 
1.0000000000000000e+00 -8.2165652616190377e-01 
1.0000000000000000e+00 -7.0780299327663332e-01 
1.0000000000000000e+00 -5.9394946039135899e-01 
1.0000000000000000e+00 -4.8009592750603608e-01 
1.0000000000000000e+00 -3.6624239462073688e-01 
1.0000000000000000e+00 -2.5238886173544117e-01 
1.0000000000000000e+00 -1.3853532885014641e-01 
1.0000000000000000e+00 -2.4681795964846921e-02 
1.0000000000000000e+00 8.9171736920451314e-02 
1.0000000000000000e+00 2.0302526980576391e-01 
1.0000000000000000e+00 3.1687880269106550e-01 
1.0000000000000000e+00 4.3073233557637131e-01 
1.0000000000000000e+00 5.4458586846167867e-01 
1.0000000000000000e+00 6.5843940134699608e-01 
1.0000000000000000e+00 7.7229293423223044e-01 
1.0000000000000000e+00 8.8614646711746325e-01 
-6.9018718538231683e-01 3.9621323459163235e-02 
-7.5082222753046246e-01 9.0754481964004666e-02 
6.4577605766691970e-01 -1.2366871284666205e-02 
6.3976741797634540e-01 7.3303635440188322e-02 
-7.8113650394671919e-01 -9.7515616964988144e-02 
-7.1782349668642931e-01 -3.1120435013667309e-02 
-7.8086227657907281e-01 7.2974352045599242e-03 
-5.9104879824219392e-01 8.7967345176413442e-02 
-6.4410253196094114e-01 2.0902155028878034e-02 
-6.5348515922866779e-01 1.3356895058835191e-01 
-7.1631000960126168e-01 1.8663607592640508e-01 
9.2128793287444688e-01 8.9457560272653458e-01 
-7.8382157665246255e-01 1.8623790995079317e-01 
-5.6603980105522356e-01 -2.2823933898830823e-01 
-4.9746892869381315e-01 -1.9263501427567767e-01 
4.3338791882384065e-01 -3.8500781648919336e-01 
6.9584475471017260e-01 -1.5397428441678296e-01 
6.9552302339523653e-01 -3.7231354154523111e-02 
6.3715514495789138e-01 -9.6152449484866467e-02 
7.0645662174429547e-01 2.7486446435940520e-01 
6.9269993243155092e-01 1.2236797324538957e-01 
6.3951409207803900e-01 1.8510046802355901e-01 
5.8182610909954868e-01 1.9596533465797265e-02 
5.8437807267570518e-01 1.3336279939084753e-01 
5.2498245507229269e-01 9.3834262317012349e-02 
4.6507799544399847e-01 5.3972378698886936e-02 
