-1.0000000000000109e+00 6.4809657572788038e-01 
-1.0000000000000051e+00 6.0893076285007675e-01 
-9.9999999999999944e-01 -4.2851299066468777e-02 
-1.0000000000001630e+00 -6.9463336098294104e-01 
-9.9813723278825417e-01 -7.3221439537307764e-01 
-9.8950654766000390e-01 -7.8006635942308256e-01 
-9.7369670821674892e-01 -8.2388897362577296e-01 
-9.5063376308953651e-01 -8.6341805098505386e-01 
-9.2035279367064970e-01 -8.9840178503035584e-01 
-8.8300661479543319e-01 -9.2859890620032048e-01 
-8.3887195210389753e-01 -9.5377743344959820e-01 
-7.8835250387145639e-01 -9.7371426410920359e-01 
-7.3197831247551437e-01 -9.8819584156132323e-01 
-6.7040092767456849e-01 -9.9702011986116668e-01 
-6.0438395687210733e-01 -9.9999999999994260e-01 
-1.8217765243198250e-01 -9.9999999999999944e-01 
6.6223495644733721e-01 -9.9999999999971201e-01 
6.7939654855634257e-01 -9.9948781013807775e-01 
7.0981505166950676e-01 -9.9607035334327010e-01 
7.4009094609113479e-01 -9.8943174948648016e-01 
7.6988120757529210e-01 -9.7958164153174354e-01 
7.9885355400381519e-01 -9.6655828033816737e-01 
8.2669329708277106e-01 -9.5043002066488613e-01 
8.5310953166936632e-01 -9.3129635261399557e-01 
8.7784038623303529e-01 -9.0928836279724656e-01 
9.0065711878913146e-01 -8.8456854696570220e-01 
9.2136692189011893e-01 -8.5732993108521172e-01 
9.3981438915799564e-01 -8.2779449710399322e-01 
9.5588168434537724e-01 -7.9621094861915243e-01 
9.6948753243161567e-01 -7.6285188618238686e-01 
9.8058521325341019e-01 -7.2801048884672503e-01 
9.8915977720182413e-01 -6.9199681583760630e-01 
9.9522471860408357e-01 -6.5513384950401243e-01 
9.9881833760477279e-01 -6.1775339885032854e-01 
9.9999999999987332e-01 -5.8019197382462095e-01 
9.9999999999999956e-01 -4.9520065438311223e-02 
1.0000000000000000e+00 7.5845791895362602e-01 
4.8815182530723344e-01 7.2528632257271108e-01 
-3.0645440040495877e-02 6.9543584426346117e-01 
-5.5546832692504911e-01 6.6856444485891331e-01 
3.8058860067623640e-01 -3.1082863737939953e-01 
-3.3272142347383526e-01 -3.2708743904053228e-01 
